False,0.8291710019111633
False,0.846655011177063
False,0.670597493648529
False,0.3075571358203888
True,0.9994953870773315
True,0.740946352481842
False,0.4385913014411926
True,0.9984709620475769
False,0.8044737577438354
False,0.37417277693748474
True,0.8257550001144409
False,0.20388595759868622
True,0.851349949836731
True,0.6568621397018433
True,0.7974077463150024
False,0.9107995629310608
False,0.5052884817123413
True,0.9963309168815613
True,0.9975785613059998
True,0.9981634020805359
True,0.9989379048347473
True,0.999966025352478
True,0.981950044631958
True,0.9985023736953735
True,0.9996362924575806
True,0.9998593330383301
True,0.9990959167480469
False,0.9699825644493103
False,0.6108291745185852
True,0.54008549451828
True,0.9251730442047119
False,0.9929177761077881
True,0.980918824672699
False,0.535588264465332
False,0.9810764789581299
True,0.9999741315841675
True,0.9317991733551025
True,0.9990001320838928
False,0.8202109932899475
False,0.4764387309551239
True,0.9649893641471863
True,0.9942216277122498
True,0.9999912977218628
False,0.8952465653419495
False,0.4706800580024719
True,0.9847586154937744
True,0.9991165995597839
False,0.8683867454528809
False,0.46369776129722595
False,0.6540860533714294
False,0.5462653636932373
True,0.9999797344207764
True,0.9967145919799805
True,0.9981074333190918
False,0.304132878780365
False,0.9506163001060486
False,0.8596602082252502
True,0.9971318244934082
False,0.7083550691604614
True,0.9733512997627258
False,0.3155774474143982
True,0.9869168996810913
True,0.9993051290512085
False,0.6876834034919739
True,0.9745408892631531
True,0.9856306910514832
True,0.9995989203453064
True,0.9765958786010742
True,0.9997779726982117
True,0.9971377849578857
False,0.6465921401977539
False,0.9253800511360168
False,0.9456388354301453
False,0.9224575161933899
True,0.9988974332809448
False,0.4206874668598175
True,0.9803517460823059
True,0.9971728324890137
True,0.9373701810836792
True,0.9954224228858948
True,0.999708354473114
False,0.9809684157371521
False,0.6537306308746338
False,0.27774202823638916
True,0.8089675903320312
True,0.9980306029319763
True,0.9974732995033264
True,0.991766631603241
True,0.9951199293136597
True,0.9940508008003235
True,0.8706507086753845
False,0.4236588478088379
True,0.770490825176239
True,0.8556612133979797
True,0.9999920129776001
True,0.9996626377105713
True,0.983306348323822
True,0.99954754114151
True,0.996557891368866
False,0.5066084265708923
True,0.9977807402610779
True,0.9988114833831787
True,0.9805740714073181
True,0.9998860359191895
False,0.9764248132705688
False,0.7451000809669495
False,0.6126571893692017
True,0.9976442456245422
True,0.9997171759605408
True,0.955547571182251
True,0.9995711445808411
False,0.7902354598045349
True,0.8464183211326599
True,0.9885920882225037
True,0.9999918937683105
True,0.9908075928688049
True,0.999970555305481
True,0.9795351624488831
True,0.9977537989616394
True,0.9990824460983276
True,0.9999542236328125
False,0.9586357474327087
False,0.9325898289680481
True,0.9063088297843933
True,0.9999853372573853
True,0.9957582354545593
True,0.9999898672103882
True,1.0
True,0.9998130202293396
False,0.981481671333313
False,0.9476786851882935
True,0.8329439759254456
True,0.9559051990509033
True,0.9993411898612976
True,0.9974888563156128
True,0.9973713159561157
True,0.9981813430786133
False,0.5725480318069458
True,0.9874453544616699
True,0.9982011318206787
True,0.9697558283805847
True,0.9981043338775635
True,0.9972469806671143
True,0.9997629523277283
True,0.9992324113845825
True,0.9952752590179443
True,0.8353144526481628
True,0.9835737943649292
False,0.9726858139038086
False,0.5681846141815186
False,0.6866947412490845
False,0.8242838382720947
True,0.9943139553070068
True,0.9816043376922607
True,0.9993971586227417
True,0.9111160635948181
True,0.6100232005119324
True,0.7194992303848267
True,0.5437422394752502
False,0.41947394609451294
False,0.9835026860237122
False,0.5866006016731262
True,0.9861088395118713
True,0.9832873344421387
True,0.9999903440475464
True,0.9999703168869019
False,0.9962576627731323
False,0.7889179587364197
True,0.6104978322982788
True,0.9996492862701416
False,0.7165282964706421
True,0.9342401623725891
True,0.9983749389648438
True,0.9980313181877136
True,0.9945908784866333
True,0.9999542236328125
True,0.9939470291137695
True,0.9995583891868591
True,0.9712755680084229
False,0.8941074013710022
True,0.9998335838317871
True,0.9995810389518738
True,0.9997453093528748
True,0.999981164932251
True,0.9999804496765137
True,0.999997615814209
True,0.9999980926513672
False,0.8722813725471497
False,0.7384536862373352
True,0.9988429546356201
True,0.9999877214431763
True,0.9995688796043396
False,0.9979946613311768
False,0.7019139528274536
False,0.7744137048721313
True,0.9991840720176697
True,0.9987836480140686
True,0.9633236527442932
True,0.956243097782135
True,0.9833211898803711
True,0.9996914863586426
True,0.9998719692230225
True,0.9982185959815979
True,0.9991177916526794
True,0.9979294538497925
True,0.9999383687973022
True,0.9978210926055908
False,0.7413322925567627
True,0.9934539794921875
True,0.9988526105880737
True,0.9978316426277161
True,0.999659538269043
True,0.9999032020568848
True,0.8831486105918884
True,0.9996891021728516
True,0.9986687898635864
False,0.9854132533073425
False,0.7639536261558533
False,0.672065794467926
False,0.3235982358455658
True,0.9760541915893555
True,0.8835994005203247
False,0.36089691519737244
True,0.2510961890220642
False,0.20274800062179565
False,0.31034940481185913
True,0.5809519290924072
True,0.9891542792320251
True,0.9815294146537781
False,0.7015411853790283
False,0.47023099660873413
True,0.999291181564331
True,0.9975201487541199
True,0.9998140931129456
True,0.9999997615814209
True,0.9918646216392517
True,0.9996646642684937
True,0.9952163696289062
True,0.9999152421951294
False,0.7053112387657166
False,0.7212032079696655
True,0.9959529638290405
True,0.9527912139892578
True,0.9993599057197571
True,0.9996082186698914
True,0.9870045781135559
True,0.6222473978996277
True,0.9998146891593933
True,0.9999874830245972
True,0.8584824204444885
True,0.9951419830322266
True,0.999711811542511
True,0.9985461235046387
True,0.9997913241386414
True,0.9999415874481201
True,0.9947016835212708
True,0.9972072243690491
True,0.9991685152053833
False,0.9854744672775269
False,0.8768402338027954
True,0.9852715730667114
True,0.9427595734596252
True,0.9944664835929871
True,0.979444682598114
True,0.9993749260902405
False,0.3936164379119873
True,0.9703139066696167
True,0.9967952370643616
True,0.9203900694847107
True,0.9994072914123535
True,0.9999868869781494
True,0.8397636413574219
True,0.9972562193870544
False,0.9906310439109802
True,0.528677761554718
True,0.2662045657634735
True,0.9969893097877502
False,0.9836683869361877
True,0.9680861830711365
True,0.9999594688415527
True,0.9955269694328308
True,0.9978454113006592
True,0.999910831451416
True,0.9998993873596191
True,0.9999780654907227
False,0.79230797290802
False,0.9891151189804077
False,0.4864780306816101
False,0.8700263500213623
False,0.6713054776191711
False,0.2328871637582779
True,0.9983572363853455
True,0.9999129772186279
True,0.9985226988792419
False,0.9979496598243713
False,0.911137044429779
False,0.748973548412323
False,0.5758718848228455
True,0.5663912892341614
False,0.564189612865448
True,0.9998635053634644
False,0.9390048980712891
True,0.9937398433685303
True,0.9992451667785645
False,0.5229633450508118
False,0.6509491801261902
False,0.39905694127082825
False,0.6412000060081482
True,0.9753822088241577
True,0.993312656879425
True,0.9988372921943665
True,0.9983620047569275
False,0.999140739440918
True,0.9998949766159058
True,0.9902652502059937
True,0.9932976365089417
False,0.9909840822219849
False,0.8969621658325195
False,0.7322642207145691
False,0.887092649936676
False,0.36694103479385376
False,0.910839319229126
False,0.5770145654678345
False,0.9715256094932556
True,0.9936741590499878
False,0.5333406329154968
False,0.6179484128952026
False,0.8796154260635376
True,0.45793259143829346
True,0.9958833456039429
False,0.9903048276901245
True,0.9876611232757568
False,0.8868080377578735
False,0.8923971056938171
True,0.5585629343986511
False,0.9426494240760803
False,0.6038673520088196
False,0.2119361162185669
True,0.9586567282676697
True,0.9263560771942139
True,0.9785740971565247
True,0.9999954700469971
True,0.9998366832733154
False,0.748397171497345
False,0.5396881699562073
False,0.515580415725708
False,0.5440264940261841
True,0.978550910949707
True,0.9995076656341553
False,0.6044734716415405
True,0.988959550857544
True,0.7878922820091248
True,0.9962073564529419
True,0.9997031092643738
True,0.9999194145202637
False,0.9715067148208618
False,0.7591717839241028
True,0.2859025299549103
False,0.9957088232040405
True,0.9990100860595703
False,0.5765499472618103
True,0.9557061791419983
True,0.9981239438056946
False,0.45362797379493713
True,0.9782809019088745
True,0.9959378242492676
True,0.9973158240318298
True,0.93379145860672
True,0.9682230353355408
False,0.9563344120979309
False,0.9644705653190613
False,0.8747881650924683
False,0.8778583407402039
True,0.9999651908874512
True,0.9964422583580017
True,0.9981239438056946
True,0.9987536668777466
False,0.7410750389099121
False,0.5559396147727966
True,0.939030647277832
True,0.9805481433868408
True,0.9997492432594299
True,0.9998098015785217
False,0.5571160912513733
True,0.9967755675315857
False,0.9468532204627991
False,0.7869052290916443
False,0.6600964665412903
True,0.9999387264251709
False,0.9879572987556458
False,0.7086122035980225
True,0.9999641180038452
True,0.9999783039093018
False,0.9992308616638184
False,0.4807282090187073
False,0.9671278595924377
False,0.5779345035552979
False,0.9658197164535522
True,0.9994524121284485
True,0.9990567564964294
True,0.8793022632598877
False,0.9922520518302917
False,0.6281623840332031
True,0.9998999834060669
True,0.9994213581085205
False,0.9938327074050903
False,0.7618626952171326
False,0.7961423993110657
False,0.8643350005149841
True,0.9996371269226074
True,0.8367052674293518
True,0.999723494052887
True,0.9640951156616211
True,0.8730775117874146
True,0.795116126537323
True,0.9300690293312073
False,0.7659468054771423
True,0.9995813965797424
False,0.904550313949585
False,0.9312999844551086
True,0.998498797416687
False,0.9810540080070496
True,0.945523738861084
True,0.969598650932312
True,0.9996975660324097
True,0.9985955357551575
True,0.9998539686203003
True,0.9998363256454468
True,0.9998378753662109
False,0.9731454253196716
False,0.9639329314231873
False,0.7011463642120361
False,0.4747549593448639
False,0.9832337498664856
False,0.5267975926399231
True,0.993178129196167
True,0.9999998807907104
True,0.9999998807907104
True,0.9998108744621277
True,0.8506479859352112
False,0.9662930369377136
False,0.9208088517189026
False,0.5233755111694336
False,0.9691508412361145
False,0.5866825580596924
True,0.9824398756027222
True,0.9989080429077148
True,0.9999189376831055
False,0.8546724319458008
False,0.966621458530426
False,0.8774067759513855
True,0.998096764087677
False,0.6991263628005981
False,0.9217954874038696
True,0.8042590022087097
True,0.9999736547470093
False,0.646170437335968
False,0.8408652544021606
False,0.9971362352371216
True,0.9612095952033997
True,0.999984860420227
True,0.9999991655349731
False,0.9339243173599243
False,0.9723419547080994
True,0.9992679953575134
True,0.9999732971191406
True,0.9827782511711121
True,0.9995759129524231
True,0.9997465014457703
True,0.9213729500770569
True,0.9796924591064453
True,0.8081539273262024
True,0.9942625164985657
True,0.9773015379905701
True,0.9924944639205933
True,0.9881368279457092
False,0.9247440695762634
False,0.8682123422622681
True,0.9587773084640503
True,0.9827383160591125
True,0.9999675750732422
True,0.9999364614486694
True,0.9996917247772217
False,0.9985283613204956
True,0.9998190999031067
False,0.9787023067474365
False,0.32855987548828125
True,0.9998148083686829
True,0.9999910593032837
False,0.9860354661941528
False,0.9640949964523315
False,0.842933714389801
False,0.9729094505310059
True,0.6689749360084534
True,0.9999133348464966
True,0.9974729418754578
True,0.6284505128860474
True,0.5928443670272827
True,0.9775937795639038
True,0.9996488094329834
True,0.9970945119857788
True,0.9965900182723999
True,0.997994065284729
True,0.9985992312431335
False,0.6155544519424438
True,0.9990525841712952
True,0.9996144771575928
True,0.9935140609741211
True,0.9999728202819824
False,0.6382706165313721
True,0.997407853603363
True,0.9980880618095398
True,0.99892657995224
True,0.9968022108078003
False,0.7891042828559875
False,0.44110947847366333
False,0.964428722858429
True,0.5490136742591858
True,0.9772058725357056
True,0.9769440293312073
False,0.4541299641132355
True,0.9924570322036743
True,0.9995284080505371
False,0.6637739539146423
False,0.8108458518981934
False,0.8971341252326965
True,0.9211034774780273
True,0.9674807786941528
False,0.5927401185035706
True,0.9999070167541504
False,0.9512851238250732
False,0.91234290599823
False,0.34272313117980957
True,0.9994198083877563
True,0.99898761510849
True,0.3515707552433014
False,0.46456795930862427
False,0.4703496992588043
False,0.4304845929145813
True,0.9995390176773071
True,0.9987651109695435
True,0.9680003523826599
True,0.9999350309371948
True,0.9964991807937622
False,0.962051272392273
False,0.9773899912834167
True,0.9999634027481079
False,0.998671293258667
False,0.4907000660896301
False,0.7651671767234802
False,0.793362557888031
True,0.9822580218315125
False,0.9712708592414856
False,0.32545000314712524
False,0.9836158156394958
True,0.9988049268722534
False,0.6020520925521851
False,0.8869374394416809
True,0.9948839545249939
True,0.574080228805542
True,0.9838435053825378
True,0.7135576605796814
True,0.9839475154876709
True,0.9997410178184509
True,0.9993114471435547
False,0.9959718585014343
False,0.5243642330169678
True,0.7736397981643677
True,0.999568521976471
True,0.9956066012382507
True,0.9691007733345032
True,0.9831647276878357
True,0.9999947547912598
False,0.9822354316711426
False,0.8844268918037415
True,0.6911224722862244
False,0.7928123474121094
False,0.5173634886741638
True,1.0
True,0.998384952545166
True,0.9009249806404114
True,0.9988705515861511
False,0.9990584254264832
True,0.9886782765388489
True,0.9547891020774841
True,0.9178699254989624
True,0.9799084067344666
True,0.9982472658157349
True,0.993713915348053
True,0.9999903440475464
True,0.6033399105072021
True,0.9698557257652283
True,0.9935065507888794
True,0.9988549947738647
True,0.9996992349624634
False,0.3513708710670471
True,0.9969615340232849
True,0.99471515417099
True,0.9947460889816284
True,0.9963244795799255
True,0.9999996423721313
False,0.9953691363334656
False,0.7689751982688904
True,0.9984400868415833
False,0.9899542331695557
False,0.9571772813796997
False,0.8663966059684753
True,0.9970316886901855
True,0.7088045477867126
True,0.9968885779380798
True,0.6800163984298706
True,0.9761880040168762
False,0.6685271859169006
False,0.9982988238334656
True,0.9988651275634766
True,0.9992042183876038
False,0.6653478145599365
False,0.33549949526786804
True,0.9981374740600586
True,0.9996762275695801
True,0.9997630715370178
False,0.7474181056022644
False,0.33653438091278076
True,0.9884203672409058
False,0.7525933384895325
True,0.9998840093612671
False,0.99553382396698
False,0.849484384059906
True,0.6158923506736755
False,0.9989199638366699
False,0.9537835121154785
True,0.9985455274581909
True,0.9952282905578613
True,0.9859837889671326
True,0.9999325275421143
False,0.6695764660835266
True,0.9910394549369812
True,0.8755590915679932
True,0.9961236119270325
True,0.9439190030097961
True,0.9964943528175354
False,0.9498955011367798
False,0.9643443822860718
False,0.795431911945343
True,0.97466641664505
True,0.9376865029335022
True,0.9074974656105042
True,0.9959207773208618
True,0.9955816864967346
False,0.9443081021308899
False,0.2677936851978302
True,0.988616406917572
False,0.5327593684196472
True,0.937350332736969
True,0.9810298681259155
True,0.9999139308929443
True,0.999846339225769
True,0.9999918937683105
True,0.9967237114906311
True,0.9625403881072998
True,0.9936302304267883
False,0.9936004877090454
False,0.9397172927856445
False,0.6797243356704712
True,0.7972036600112915
False,0.9425643682479858
False,0.9497969150543213
True,0.9984111785888672
True,0.9940797090530396
True,0.9967542290687561
True,0.9956722259521484
True,0.9996324777603149
False,0.8957278728485107
True,0.993687093257904
True,0.9997747540473938
True,0.9994277358055115
True,0.9999902248382568
True,0.9999986886978149
True,0.9982619881629944
True,0.9998189806938171
True,0.999998927116394
True,0.9997832179069519
True,0.9996218681335449
False,0.999064028263092
True,0.999995231628418
False,0.9971265196800232
False,0.40538886189460754
True,0.9991961121559143
True,0.9983857870101929
True,0.9999831914901733
True,0.9921362400054932
True,0.9989672899246216
True,0.9997575879096985
False,0.48779553174972534
True,0.9993558526039124
True,0.9991092085838318
True,0.9558574557304382
True,0.9995618462562561
False,0.9985658526420593
False,0.42621588706970215
False,0.6477856040000916
False,0.8754012584686279
True,0.9997815489768982
True,0.99739670753479
True,0.9910978078842163
True,0.9827159643173218
True,0.8779888153076172
True,0.9988993406295776
True,0.9998891353607178
True,0.9961147308349609
True,0.9989269375801086
False,0.9569104313850403
False,0.8780659437179565
True,0.999076247215271
False,0.6712028384208679
True,0.9997515082359314
True,0.9938094019889832
False,0.4173314869403839
True,0.9936980605125427
True,0.49186864495277405
True,0.9977172613143921
True,0.9990335702896118
True,0.994211733341217
True,0.999933123588562
True,0.9983525276184082
False,0.9786051511764526
False,0.46063944697380066
True,0.9984153509140015
True,0.9996998310089111
True,0.9999788999557495
False,0.5507874488830566
False,0.9454282522201538
True,0.9873620271682739
True,0.8171308636665344
True,0.9997765421867371
True,0.5124230980873108
True,0.9975631237030029
True,0.9999485015869141
True,0.9995085000991821
True,0.782019317150116
True,0.9873139262199402
True,0.9989134073257446
True,0.9998852014541626
True,0.9997541308403015
True,0.9967477321624756
True,1.0
True,0.761008620262146
True,0.999997615814209
True,0.9999984502792358
False,0.7021490335464478
False,0.9836859107017517
False,0.9116747975349426
False,0.9261612296104431
True,0.9215437173843384
True,0.9788773655891418
True,0.9243131875991821
True,0.9445911645889282
True,0.9998961687088013
True,0.9981491565704346
False,0.8328368663787842
False,0.7530190944671631
False,0.9706199169158936
False,0.9231379628181458
True,0.9212203025817871
True,0.9993916749954224
True,0.9990851879119873
True,0.9999903440475464
False,0.7022181749343872
False,0.7972780466079712
False,0.6090879440307617
False,0.4027879238128662
False,0.8866004347801208
True,0.7126758694648743
False,0.827075719833374
False,0.5618231892585754
False,0.212802454829216
True,0.9914076924324036
False,0.35366031527519226
False,0.963135838508606
False,0.4297645092010498
False,0.8665102124214172
False,0.7164603471755981
False,0.3311607539653778
False,0.8688474297523499
False,0.7988847494125366
False,0.5607457160949707
True,0.9336573481559753
True,0.6514313817024231
False,0.9982975125312805
False,0.4869520962238312
False,0.8350995779037476
True,0.9998481273651123
False,0.95393967628479
False,0.6620983481407166
False,0.3111596703529358
True,0.6975189447402954
True,0.9002588391304016
True,0.9473140239715576
True,0.8512746095657349
True,0.9828090071678162
False,0.8162810206413269
False,0.9527198672294617
True,0.6926978826522827
False,0.9700812697410583
True,0.999932050704956
True,0.9858762621879578
False,0.3324565589427948
True,0.9962440729141235
False,0.8890963196754456
False,0.8501143455505371
True,0.9528723359107971
True,0.7499651908874512
True,0.9994344115257263
True,0.9991507530212402
False,0.9589263200759888
False,0.6102418899536133
False,0.7882140278816223
False,0.9727757573127747
True,0.999967098236084
True,0.6760305762290955
False,0.7104363441467285
True,0.9934114813804626
False,0.6910979747772217
False,0.737107515335083
False,0.5938684940338135
True,0.972907304763794
True,0.999997615814209
False,0.7629770040512085
False,0.6725937128067017
True,0.9854382276535034
False,0.9121770262718201
False,0.9507465362548828
True,0.5209895372390747
True,0.9972631931304932
True,0.9923444390296936
True,0.9972854852676392
True,0.9988766312599182
True,0.9989602565765381
True,0.8428611755371094
True,0.9375600814819336
True,0.9995146989822388
True,0.9941602945327759
True,0.9734833240509033
True,0.9688965082168579
True,0.9997005462646484
True,0.9997283816337585
False,0.9973952770233154
False,0.926941990852356
False,0.847542405128479
False,0.6855872869491577
True,0.9878050088882446
True,0.9762225151062012
True,0.9978756904602051
True,0.9940176010131836
False,0.9601690173149109
False,0.9715310335159302
False,0.6183373332023621
True,0.9997981190681458
True,0.997370719909668
True,0.9118710160255432
True,0.996579110622406
True,0.777527928352356
True,0.9938002228736877
False,0.43769779801368713
True,0.9977160692214966
False,0.9730592966079712
False,0.7626140117645264
False,0.41937077045440674
False,0.9232367873191833
True,0.7568427324295044
True,0.9237957000732422
True,0.8765577673912048
True,0.9998607635498047
True,0.9039596319198608
True,0.8162686824798584
True,0.9824878573417664
True,0.9997660517692566
True,0.9997554421424866
False,0.7494584918022156
False,0.7816985249519348
False,0.6791665554046631
True,0.9538975954055786
True,0.9881476759910583
False,0.9963142275810242
False,0.6530635952949524
True,0.8986390829086304
False,0.7031405568122864
False,0.8176358938217163
False,0.6159542798995972
False,0.8374917507171631
False,0.995987594127655
False,0.9845902919769287
True,0.9964779019355774
True,0.9728329181671143
True,0.9978086352348328
False,0.9842609167098999
False,0.8605751991271973
True,0.9971866011619568
True,0.99898761510849
False,0.9979438185691833
False,0.502164900302887
True,0.999998927116394
True,0.9997407793998718
True,0.9999008178710938
True,0.999876856803894
True,0.805474042892456
True,0.999075174331665
True,0.9999998807907104
True,0.9983057975769043
True,0.9996399879455566
False,0.9828694462776184
False,0.5828530192375183
False,0.3362536132335663
False,0.49742045998573303
False,0.8146096467971802
True,0.5271263718605042
True,0.6369498372077942
False,0.9756141901016235
False,0.7747420072555542
False,0.5281851291656494
True,0.999993085861206
True,0.9998934268951416
True,0.9985904097557068
True,0.8861070275306702
True,0.862332820892334
True,0.9992390871047974
True,0.9980250597000122
False,0.7044059038162231
False,0.7550029158592224
False,0.5014967322349548
False,0.40582549571990967
True,0.9999479055404663
True,0.49389004707336426
False,0.9951430559158325
True,0.9993116855621338
True,0.996921181678772
True,0.9202916026115417
True,0.9824053645133972
True,0.5611397624015808
True,0.9986791014671326
False,0.8231201767921448
False,0.996208667755127
False,0.8758352994918823
True,0.9885944128036499
True,0.9743396043777466
True,0.9965924620628357
True,0.9992689490318298
True,0.9992827773094177
True,0.9952183365821838
True,0.9997981190681458
True,0.9999663829803467
True,0.999381422996521
True,0.9999960660934448
False,0.9878410696983337
False,0.9269596934318542
True,0.9941083192825317
True,0.9986690282821655
True,0.9567831754684448
True,0.9999885559082031
True,0.9999967813491821
True,0.8435845375061035
False,0.8952657580375671
False,0.8049638271331787
True,0.991122841835022
True,0.9266133904457092
True,0.9969416260719299
True,0.9999345541000366
True,0.9934023022651672
True,0.9913682341575623
True,0.9781977534294128
False,0.9911583065986633
False,0.7439607381820679
True,0.9996625185012817
True,0.9998737573623657
False,0.48878413438796997
False,0.8832939267158508
True,0.9953625202178955
True,0.9931222796440125
True,0.9999786615371704
True,0.9914535284042358
True,0.9939078092575073
True,0.9965890645980835
True,0.9541661739349365
True,0.9982395172119141
True,0.8781143426895142
True,0.9999651908874512
True,0.9982262253761292
False,0.9672667384147644
False,0.9874106049537659
True,0.9988042116165161
False,0.9779714941978455
False,0.7566896080970764
True,0.732243537902832
True,0.9706904888153076
True,0.9997608065605164
True,0.9999316930770874
True,0.9999991655349731
True,0.9995512366294861
True,0.9999939203262329
True,0.9999188184738159
False,0.9999659061431885
False,0.7232397198677063
True,0.5460276007652283
True,0.9988822340965271
True,0.999921441078186
True,0.998619794845581
True,0.9999898672103882
True,0.9790039658546448
True,0.997820258140564
True,0.9992855191230774
True,0.9999940395355225
True,0.9971154928207397
False,0.8716350793838501
False,0.8740694522857666
True,0.9948037266731262
True,0.9778035283088684
True,0.8864763975143433
True,0.9999806880950928
False,0.9992477893829346
False,0.9901427030563354
True,0.9779461622238159
True,0.9991567134857178
True,0.9997161030769348
True,0.9999226331710815
True,0.9990679621696472
False,0.9860002398490906
False,0.5661576390266418
True,0.9998664855957031
False,0.6398324370384216
False,0.852678656578064
False,0.37313422560691833
False,0.8887127637863159
False,0.91913241147995
False,0.9070523381233215
False,0.9076116681098938
False,0.7179110050201416
False,0.6155626773834229
False,0.8884676694869995
False,0.33383387327194214
False,0.3019201159477234
False,0.31559664011001587
False,0.30415865778923035
False,0.6597005128860474
False,0.7323279976844788
False,0.8693304061889648
True,0.28558146953582764
False,0.45503339171409607
True,0.9721609950065613
True,0.9065284132957458
False,0.8075668811798096
False,0.886573314666748
True,0.9319322109222412
True,0.9817985892295837
False,0.2757246196269989
True,0.91232830286026
True,0.9661262035369873
False,0.6381564736366272
False,0.9869040250778198
True,0.9997342228889465
True,0.9998528957366943
False,0.9943660497665405
False,0.4556519091129303
False,0.7214298844337463
True,0.9978947043418884
True,0.989046037197113
True,0.9663134813308716
True,0.7154499292373657
True,0.9859747290611267
True,0.9999343156814575
True,0.9999645948410034
False,0.9865282773971558
False,0.6231118440628052
True,0.9871129393577576
True,0.9998865127563477
True,0.9999266862869263
True,0.9980688691139221
True,0.9149689078330994
True,0.9954121708869934
True,0.9749211072921753
True,0.9874953627586365
True,0.9958499670028687
True,0.9985359907150269
True,0.992490828037262
True,0.997963547706604
False,0.9980278611183167
True,0.9997908473014832
False,0.9672698378562927
False,0.4335322380065918
True,0.6894475817680359
False,0.9051562547683716
True,0.9857854247093201
False,0.9465665221214294
False,0.30963316559791565
False,0.9657114148139954
False,0.8460808992385864
True,0.9992226362228394
True,0.9995948672294617
False,0.9977746605873108
False,0.623520016670227
False,0.8016730546951294
False,0.4151241183280945
True,0.9989058971405029
True,0.9857302904129028
True,0.9917295575141907
False,0.7172936797142029
False,0.5622002482414246
False,0.28862300515174866
True,0.8835879564285278
True,0.9894288182258606
True,0.9970003962516785
True,0.9987344145774841
True,0.9955417513847351
False,0.9773050546646118
False,0.6154068112373352
True,0.9838765263557434
True,0.9979810118675232
True,0.9886046648025513
True,0.9990329742431641
True,0.9996613264083862
True,0.9998481273651123
True,0.9996600151062012
True,0.9999334812164307
True,0.995487630367279
True,0.989323079586029
True,0.9997552037239075
False,0.8231679201126099
True,0.9999715089797974
False,0.9822256565093994
False,0.8734079003334045
False,0.5780673623085022
True,0.3597828149795532
True,0.9572187066078186
True,0.9584565162658691
True,0.9979200959205627
True,0.9964224100112915
True,0.9987163543701172
True,0.9999997615814209
True,0.9999626874923706
True,0.9982360601425171
True,0.9973251819610596
True,0.9960839748382568
True,0.9995920062065125
True,0.9936022162437439
False,0.9765331149101257
False,0.7622820138931274
False,0.8037294745445251
False,0.3247518241405487
True,0.9997450709342957
True,0.9999963045120239
False,0.9923853874206543
False,0.8843740224838257
True,0.9991517066955566
False,0.9514813423156738
False,0.3755333423614502
False,0.8073500394821167
False,0.21847909688949585
True,0.9232259392738342
False,0.4317883551120758
False,0.40166592597961426
True,0.9979134202003479
False,0.41407427191734314
False,0.9314832091331482
False,0.9711986780166626
False,0.6982306241989136
False,0.6605715751647949
False,0.6201422810554504
True,0.39522024989128113
True,0.8783444166183472
False,0.472393661737442
True,0.6756518483161926
True,0.9850234985351562
False,0.6035035252571106
False,0.8997049927711487
True,0.9996209144592285
True,0.9875471591949463
True,0.9945411086082458
True,0.9979775547981262
True,0.9834644794464111
True,0.9997598528862
True,0.9999738931655884
True,0.9828888177871704
True,0.9994542002677917
False,0.9560884237289429
False,0.6022283434867859
True,0.9928073883056641
False,0.9400568604469299
False,0.7769969701766968
False,0.8191441893577576
True,0.9987772107124329
True,0.9989734888076782
True,0.9958184361457825
True,0.999372661113739
True,0.9960765242576599
True,0.7996723651885986
True,0.9841566681861877
False,0.8033361434936523
False,0.9856632351875305
False,0.9729483723640442
True,0.9997667670249939
True,0.9988827109336853
True,0.9114014506340027
True,0.9999736547470093
True,0.9790710210800171
True,0.9997592568397522
True,0.9998830556869507
False,0.9865210056304932
False,0.8397315740585327
True,0.9941588640213013
False,0.8608371019363403
True,0.9997528195381165
True,0.9975951313972473
True,0.9988663196563721
True,0.9938733577728271
False,0.8145915269851685
False,0.8805126547813416
True,0.9992501139640808
False,0.7075592279434204
True,0.9877233505249023
True,0.9715168476104736
True,0.9932231903076172
True,0.9849323630332947
True,0.9913179874420166
True,0.9999699592590332
True,0.9949803948402405
True,0.99988853931427
True,0.9999980926513672
False,0.5106197595596313
False,0.9451037645339966
True,0.9926013350486755
True,0.7760560512542725
True,0.9988898634910583
True,0.9960964322090149
True,0.9858167171478271
True,0.9950740933418274
True,0.8512790203094482
True,0.999970555305481
False,0.5237302780151367
False,0.9917706251144409
False,0.8926608562469482
False,0.9070892333984375
True,0.9999978542327881
True,0.9993399977684021
True,0.9986369013786316
False,0.7408645153045654
True,0.9999628067016602
True,0.9971862435340881
False,0.5934773087501526
False,0.8963556289672852
False,0.7014219164848328
True,0.8188861012458801
False,0.746217668056488
False,0.4829958379268646
True,0.9999629259109497
False,0.468583345413208
False,0.48429325222969055
True,0.9859994053840637
True,0.9892886877059937
False,0.4215312600135803
False,0.5294198393821716
True,0.5296072959899902
True,0.3952600359916687
True,0.22843220829963684
True,0.7718308568000793
True,0.9997972846031189
True,0.9996873140335083
False,0.9519372582435608
True,0.9999662637710571
True,0.9999213218688965
False,0.8860753178596497
False,0.8317902684211731
True,0.983857274055481
False,0.5447946786880493
False,0.8914214372634888
True,0.7286264300346375
True,0.9884971380233765
True,0.99818354845047
False,0.9840988516807556
True,0.9992824196815491
True,0.9541599750518799
True,0.9972679615020752
True,0.9752786755561829
True,0.9964931607246399
False,0.9713506102561951
False,0.635428249835968
True,0.6443148255348206
False,0.6645317673683167
