True,0.9961446523666382
True,0.9987474679946899
True,0.9972967505455017
True,0.999700665473938
True,0.9999263286590576
True,0.9996234178543091
True,0.9999901056289673
True,0.9981600642204285
True,0.9999783039093018
True,0.9922484159469604
True,0.9990676045417786
False,0.9307729601860046
True,0.9987371563911438
True,0.9994301199913025
False,0.5238525867462158
False,0.6855078935623169
True,0.9885574579238892
True,0.9998030066490173
True,0.9991987347602844
True,0.9291746020317078
True,0.998776376247406
True,0.9999334812164307
False,0.556114673614502
True,0.9793034791946411
True,0.9996411800384521
True,0.9976871013641357
False,0.881778359413147
True,0.9976183772087097
False,0.9762041568756104
True,0.9900721311569214
True,0.9997497200965881
True,0.9347255229949951
False,0.73258376121521
True,0.9818982481956482
True,0.9929144382476807
True,0.9960601925849915
True,0.9816600680351257
True,0.9995511174201965
True,0.9993337988853455
True,0.9999192953109741
True,0.9965864419937134
True,0.9950917959213257
True,0.9999614953994751
True,0.9917877316474915
True,0.9958950281143188
True,0.9979903697967529
True,0.9986156225204468
True,0.9449299573898315
True,0.9976425766944885
True,0.999908447265625
True,0.9999290704727173
True,0.9880461692810059
True,0.9951663017272949
True,0.9933746457099915
True,0.985529363155365
True,0.9988642930984497
False,0.3587014675140381
True,0.9921756386756897
True,0.9550802111625671
True,0.9951677322387695
True,0.9967526793479919
True,0.9996856451034546
True,0.9981659054756165
True,0.9998446702957153
True,0.9899225831031799
True,0.998536229133606
True,0.999832272529602
True,0.9976733326911926
True,0.984833300113678
True,0.9996706247329712
True,0.9995720982551575
True,0.999534010887146
True,0.9999423027038574
False,0.635780394077301
False,0.9932029247283936
True,0.9998610019683838
False,0.7471219301223755
True,0.97906094789505
True,0.9993277788162231
True,0.9723955988883972
True,0.9994914531707764
True,0.8245962858200073
True,0.996336817741394
True,0.9916831254959106
True,0.9993124008178711
False,0.925472617149353
True,0.9119310975074768
True,0.9999170303344727
True,0.9975191354751587
True,0.9996262788772583
True,0.9997380375862122
True,0.9975311160087585
True,0.9976497292518616
False,0.9432390928268433
True,0.9881153106689453
False,0.9940650463104248
True,0.9998341798782349
True,0.9997250437736511
True,0.9328867197036743
True,0.9867116212844849
False,0.9841747879981995
True,0.9992846846580505
True,0.8010648488998413
False,0.5264731049537659
True,0.9985784292221069
False,0.8097710013389587
True,0.9991251826286316
True,0.9999246597290039
True,0.9999285936355591
True,0.9999688863754272
True,0.9999133348464966
False,0.9944465160369873
True,0.9974505305290222
True,0.9997279047966003
True,0.9991642236709595
False,0.9895197153091431
True,0.9888458847999573
False,0.7656970620155334
True,0.9994983673095703
True,0.9998133778572083
True,0.9721401333808899
True,0.9931442737579346
True,0.999855637550354
True,0.9942339062690735
True,0.9478113055229187
True,0.9992087483406067
True,0.9999246597290039
True,0.9990333318710327
True,0.9993517994880676
True,0.9938725233078003
True,0.9900510907173157
True,0.9997105002403259
True,0.9990068078041077
True,0.9995480179786682
False,0.37964943051338196
True,0.9857198596000671
False,0.4759066104888916
True,0.8406544327735901
False,0.9882668852806091
True,0.9997870326042175
False,0.45378756523132324
False,0.971546471118927
True,0.9996893405914307
True,0.9798234701156616
False,0.9800017476081848
True,0.996004045009613
True,0.9996681213378906
False,0.7636151313781738
True,0.9997156262397766
True,0.99997878074646
True,0.9964572787284851
True,0.9966959953308105
True,0.9999136924743652
True,0.999772846698761
True,0.992662787437439
False,0.9736394882202148
True,0.951801061630249
False,0.6870808601379395
True,0.9414603114128113
False,0.9329151511192322
True,0.9990436434745789
True,0.9999760389328003
True,0.9999969005584717
False,0.3976256549358368
True,0.9999802112579346
False,0.8337672352790833
True,0.9896997809410095
False,0.9637603759765625
True,0.9903973340988159
True,0.9984185695648193
False,0.9667693376541138
True,0.9993271827697754
True,0.9988372921943665
True,0.9516285061836243
True,0.9999004602432251
True,0.9999526739120483
True,0.9984203577041626
True,0.9771965742111206
True,0.9999804496765137
False,0.9981725215911865
False,0.45706918835639954
True,0.9999268054962158
True,0.9998866319656372
True,0.7509009838104248
False,0.9092296957969666
False,0.9244673848152161
True,0.959962010383606
True,0.9975173473358154
True,0.9980902075767517
True,0.9904757142066956
True,0.9984239339828491
True,0.9998077750205994
True,0.9908307790756226
True,0.9997112154960632
True,0.9996874332427979
True,0.9998612403869629
True,0.9985401630401611
True,0.99835604429245
False,0.8620635867118835
True,0.9995766282081604
False,0.49491265416145325
True,0.9913853406906128
True,0.9986133575439453
True,0.9989192485809326
True,0.9999407529830933
True,0.9851677417755127
True,0.9905339479446411
True,0.9894531965255737
True,0.999804675579071
True,0.9918503165245056
True,0.9330294132232666
False,0.8845487236976624
True,0.9734036922454834
True,0.999569833278656
True,0.9888874888420105
True,0.9992551207542419
True,0.9999099969863892
True,0.9974995255470276
True,0.9952978491783142
True,0.9971628785133362
True,0.9990819692611694
True,0.9629300236701965
True,0.9661502242088318
True,0.9995831847190857
False,0.9407880306243896
True,0.5084496140480042
True,0.9990930557250977
True,0.9994009733200073
True,0.9613006114959717
True,0.9655895233154297
True,0.9999798536300659
True,0.9997885823249817
False,0.7897483110427856
True,0.9999707937240601
True,0.9997938275337219
True,0.9998986721038818
True,0.9988598823547363
False,0.9111562371253967
False,0.3947561979293823
True,0.9871521592140198
True,0.9178463220596313
True,0.9993602633476257
True,0.9918153882026672
True,0.9999788999557495
True,0.9997840523719788
False,0.9255095720291138
True,0.9744718074798584
False,0.9989998936653137
True,0.9999246597290039
False,0.5199205875396729
True,0.9999992847442627
False,0.8735371828079224
True,0.9999972581863403
True,0.9998359680175781
False,0.9871575236320496
True,0.9991474151611328
False,0.8150371313095093
True,0.9791572690010071
True,0.856755256652832
True,0.955808699131012
True,0.9601917862892151
True,0.9991558790206909
True,0.9893521666526794
True,0.999993085861206
True,0.9997119307518005
True,0.999528169631958
True,0.9992908239364624
True,0.9784063100814819
True,0.9926232099533081
False,0.7742872834205627
True,0.9999769926071167
True,0.9999074935913086
False,0.5118536949157715
True,0.9998125433921814
True,0.9997407793998718
True,0.9992389678955078
True,0.9999914169311523
False,0.9494211673736572
True,0.999749481678009
True,0.9999827146530151
False,0.6737609505653381
False,0.9488106966018677
True,0.9999816417694092
True,0.5381311774253845
True,0.9999425411224365
True,0.9665899872779846
True,0.9923833012580872
False,0.977861225605011
True,0.999969482421875
False,0.5786782503128052
True,0.9999504089355469
False,0.5095844864845276
True,0.9988998174667358
True,0.9831739068031311
True,0.9981006979942322
False,0.6616843938827515
True,0.9991864562034607
False,0.44803065061569214
True,0.8530402183532715
True,0.9484677314758301
False,0.4737115502357483
True,0.997549831867218
True,0.9623937606811523
True,0.9993143081665039
True,0.9985287189483643
True,0.9984997510910034
True,0.5028274655342102
True,0.9994592070579529
True,0.9998540878295898
True,0.5881554484367371
True,0.9995582699775696
True,0.9938048124313354
True,0.9998794794082642
True,0.9997815489768982
True,0.9975951313972473
True,0.9999556541442871
True,0.998903751373291
True,0.9982207417488098
True,0.9987494945526123
True,0.9996902942657471
True,0.99981290102005
True,0.9997639060020447
True,0.999479353427887
False,0.7464321851730347
True,0.9991081357002258
False,0.9920509457588196
False,0.9883134365081787
False,0.8088245391845703
True,0.9976951479911804
False,0.9612816572189331
False,0.581218421459198
True,0.918420135974884
True,0.9969371557235718
False,0.3433530032634735
True,0.9986007809638977
False,0.34251269698143005
True,0.9927217364311218
True,0.9996134638786316
False,0.45616817474365234
True,0.9984452128410339
True,0.9997656941413879
True,0.9989495873451233
True,0.9986612796783447
True,0.9997996687889099
True,0.9968293309211731
True,0.9897674918174744
True,0.9996891021728516
True,0.9770892262458801
False,0.2165490835905075
False,0.48719221353530884
False,0.9551663398742676
True,0.9991257786750793
True,0.9776270389556885
True,0.9983131885528564
True,0.9998561143875122
True,0.997343122959137
True,0.9996345043182373
True,0.9998443126678467
True,0.9834246039390564
True,0.9964160919189453
True,0.9888590574264526
True,0.9998936653137207
True,0.9966216087341309
True,0.9354875087738037
True,0.9823293089866638
True,0.9999178647994995
True,0.9985049962997437
True,0.9999197721481323
True,0.9998908042907715
False,0.46282926201820374
True,0.8369174003601074
True,0.9935970306396484
True,0.9978665709495544
True,0.9998747110366821
True,0.9918442368507385
True,0.9662109613418579
True,0.9972477555274963
True,0.9988453388214111
False,0.6242954134941101
True,0.987406313419342
True,0.9997947812080383
True,0.9848117828369141
True,0.9950451850891113
True,0.9763933420181274
True,0.7792101502418518
True,0.9959560036659241
True,0.999969482421875
True,0.9497508406639099
True,0.9972019195556641
False,0.9784557223320007
True,0.9993985891342163
True,0.9999926090240479
True,0.9995461106300354
True,0.9999127388000488
True,0.9909524917602539
True,0.9985942244529724
False,0.6712411046028137
True,0.9702244400978088
True,0.9990648627281189
True,0.99566251039505
False,0.623561680316925
True,0.4253036379814148
True,0.9244808554649353
True,0.999077558517456
True,0.9857825040817261
True,0.9997873902320862
True,0.8765091300010681
True,0.9996907711029053
True,0.9906002283096313
True,0.9899671077728271
True,0.9967790246009827
True,0.892963707447052
False,0.6825734972953796
True,0.9885573387145996
True,0.9904172420501709
True,0.999948263168335
True,0.9241318106651306
True,0.9898999333381653
True,0.9904336929321289
True,0.9986490607261658
True,0.9973706007003784
False,0.9122141003608704
True,0.954347550868988
True,0.9980733394622803
True,0.9998760223388672
True,0.9993621706962585
True,0.999724805355072
False,0.8058702945709229
True,0.968545138835907
True,0.9998138546943665
True,0.9999790191650391
True,0.9992780089378357
False,0.9628691077232361
True,0.9978400468826294
True,0.9977425336837769
True,0.9996848106384277
True,0.9874917268753052
True,0.5646936893463135
True,0.9828749895095825
True,0.44475001096725464
True,0.9964839220046997
True,0.9995259046554565
True,0.9977793097496033
False,0.5205406546592712
True,0.8793675303459167
True,0.9998667240142822
False,0.4555099308490753
True,0.9744940996170044
True,0.9954984188079834
False,0.23180624842643738
True,0.9646803140640259
True,0.998544454574585
True,0.9999165534973145
True,0.9232125878334045
True,0.4368925988674164
True,0.9999217987060547
True,0.9998036026954651
True,0.9999043941497803
True,0.9979506134986877
True,0.9999299049377441
True,0.5152176022529602
False,0.837419331073761
True,0.9976084232330322
True,0.9991372227668762
True,0.9999949932098389
True,0.9993901252746582
True,0.9999120235443115
True,0.9999730587005615
True,0.9923192858695984
True,0.9999831914901733
True,0.9999688863754272
False,0.7396377921104431
True,0.997853696346283
True,0.9937064051628113
True,0.9998458623886108
True,0.9999105930328369
True,0.9998173117637634
True,0.999969482421875
True,0.9958296418190002
True,0.9978166818618774
False,0.9504647254943848
True,0.9993717074394226
False,0.538820743560791
True,0.954479455947876
True,0.9997544884681702
True,0.956211268901825
True,0.9998856782913208
True,0.9933837056159973
True,0.9873678088188171
True,0.9996963739395142
True,0.9999933242797852
True,0.9992006421089172
True,0.9994280934333801
True,0.9998875856399536
False,0.4877912104129791
True,0.9943329095840454
True,0.9868360757827759
False,0.7882675528526306
True,0.9014872908592224
True,0.9998893737792969
True,0.9998534917831421
True,0.9959695339202881
True,0.9936692118644714
True,0.9386934638023376
True,0.9396071434020996
True,0.9990764856338501
False,0.6649273633956909
False,0.6616153120994568
False,0.602749764919281
True,0.9245627522468567
True,0.9488976001739502
True,0.997381865978241
True,0.9970564842224121
False,0.9889612793922424
True,0.9990124702453613
True,0.9994674324989319
True,0.9984893798828125
False,0.28903746604919434
True,0.9982662796974182
True,0.9998375177383423
True,0.9849088788032532
True,0.999065101146698
True,0.9973249435424805
True,0.9998689889907837
False,0.9892688393592834
True,0.9578713178634644
True,0.9965173006057739
True,0.9998779296875
True,0.8814407587051392
True,0.9994640946388245
True,0.999854326248169
True,0.9968648552894592
True,0.9986916184425354
True,0.9990457892417908
True,0.9591002464294434
True,0.9957882761955261
True,0.997542142868042
True,0.9995490908622742
False,0.9926080703735352
True,0.9985659718513489
True,0.9989354014396667
True,0.998008668422699
False,0.7251651883125305
True,0.9998924732208252
True,0.9978927969932556
True,0.9999740123748779
False,0.9914979338645935
True,0.9995602965354919
True,0.9842654466629028
True,0.9908632040023804
True,0.9997668862342834
True,0.99943608045578
True,0.999090313911438
True,0.9999017715454102
True,0.9999309778213501
True,0.9462507963180542
True,0.9958003163337708
False,0.9996607303619385
False,0.9920823574066162
True,0.9966623783111572
True,0.9671492576599121
True,0.9997543692588806
True,0.9978744983673096
False,0.9996178150177002
True,0.9982352256774902
True,0.9986878037452698
True,0.9907269477844238
True,0.9998227953910828
True,0.9903329014778137
True,0.9997134804725647
True,0.9914082884788513
True,0.9999179840087891
True,0.8436514139175415
True,0.9985106587409973
True,0.9998007416725159
True,0.9997091889381409
True,0.994051992893219
True,0.9986780285835266
True,0.9991927742958069
True,0.9996706247329712
True,0.9995331764221191
True,0.9998477697372437
True,0.9998107552528381
True,0.9998488426208496
True,0.9995083808898926
True,0.9999685287475586
True,0.9981386661529541
True,0.9998760223388672
True,0.9997870326042175
True,0.9925427436828613
True,0.998573899269104
True,0.999257504940033
True,0.9994487166404724
True,0.9858055710792542
True,0.9999619722366333
True,0.9990743398666382
True,0.9994408488273621
True,0.99895179271698
True,0.999477207660675
True,0.9988490343093872
True,0.9994876384735107
True,0.9998264908790588
True,0.9997239708900452
False,0.9969981908798218
True,0.9999574422836304
True,0.9990832805633545
True,0.9998378753662109
True,0.9989475607872009
False,0.7128597497940063
False,0.9054809212684631
True,0.7817965149879456
True,0.9998101592063904
True,0.9994608759880066
False,0.39810711145401
True,0.917197048664093
True,0.9998125433921814
True,0.9984498023986816
False,0.5769225358963013
False,0.8697986602783203
True,0.9882674813270569
True,0.9993769526481628
True,0.9661372303962708
True,0.9982342720031738
True,0.9999897480010986
True,0.9963908791542053
True,0.9999206066131592
True,0.9317700266838074
False,0.6938834190368652
True,0.999535083770752
True,0.9977070093154907
True,0.9991083741188049
False,0.8695751428604126
False,0.6015686988830566
True,0.9996182918548584
True,0.9972737431526184
True,0.900004506111145
True,0.9993318915367126
True,0.9887868762016296
True,0.9831241369247437
True,0.999136745929718
True,0.9998754262924194
True,0.9988691210746765
True,0.9999675750732422
True,0.9956383109092712
True,0.9996600151062012
True,0.9985525012016296
True,0.9984525442123413
True,0.9992837309837341
True,0.9834508895874023
True,0.9996638298034668
True,0.9927466511726379
True,0.8354827165603638
True,0.9990314245223999
False,0.7342659831047058
True,0.9978602528572083
True,0.9982911944389343
True,0.9960935711860657
True,0.9996789693832397
True,0.9999914169311523
True,0.9957114458084106
True,0.9999151229858398
True,0.9991518259048462
False,0.46699059009552
True,0.9673922061920166
True,0.9995470643043518
True,0.9989238381385803
False,0.9745779037475586
True,0.9620022773742676
True,0.9995430707931519
False,0.6934627890586853
True,0.9630905389785767
True,0.9998182654380798
True,0.9969498515129089
True,0.9993371367454529
True,0.9992775321006775
True,0.9664617776870728
True,0.9986056685447693
True,0.9996523857116699
True,0.9925053715705872
True,0.9904325604438782
True,0.9984809756278992
True,0.9966662526130676
True,0.9976487755775452
True,0.9936821460723877
True,0.9906311631202698
True,0.999953031539917
True,0.9929185509681702
True,0.9552275538444519
True,0.960780918598175
True,0.7333152890205383
True,0.8985730409622192
True,0.9970779418945312
False,0.6588195562362671
True,0.9993919134140015
True,0.9933876991271973
False,0.9993888139724731
True,0.9972018003463745
True,0.9934992790222168
True,0.9979078769683838
True,0.9998220801353455
True,0.9953626394271851
True,0.9919461607933044
True,0.5692160725593567
True,0.998557984828949
True,0.9999494552612305
True,0.9997164607048035
True,0.999356210231781
True,0.9998780488967896
True,0.9982490539550781
True,0.9999537467956543
True,0.995993971824646
True,0.6638396382331848
True,0.9996716976165771
True,0.9998753070831299
True,0.9980059266090393
True,0.9999643564224243
True,0.9994333386421204
True,0.999355137348175
False,0.9982155561447144
True,0.9989759922027588
True,0.9999133348464966
True,0.9992503523826599
True,0.9893920421600342
False,0.7070086002349854
False,0.4382990300655365
True,0.9997137188911438
True,0.9992262125015259
True,0.9875038266181946
True,0.9998084902763367
True,0.9936692118644714
False,0.8911740779876709
True,0.9989879727363586
True,0.7212322354316711
True,0.9914148449897766
True,0.9996935129165649
True,0.996063768863678
False,0.9942190647125244
True,0.9870971441268921
True,0.9999310970306396
True,0.9982175230979919
True,0.936600387096405
True,0.999219536781311
False,0.7825967073440552
True,0.8720526695251465
True,0.9953455328941345
True,0.997687578201294
True,0.9777820110321045
True,0.9854536056518555
True,0.9989227652549744
True,0.9975789189338684
True,0.9993627667427063
False,0.8589017391204834
True,0.9639569520950317
True,0.9998877048492432
True,0.9998949766159058
False,0.5963174104690552
True,0.9985827207565308
True,0.998104453086853
True,0.9999496936798096
True,0.999932050704956
True,0.9997636675834656
True,0.9827840328216553
False,0.4449221193790436
True,0.9757454991340637
True,0.9979683756828308
True,0.9544143080711365
False,0.9874653220176697
True,0.9249887466430664
True,0.9990831613540649
True,0.9987969398498535
True,0.9925009608268738
True,0.9990076422691345
True,0.9992764592170715
True,0.7299649119377136
True,0.9983327984809875
False,0.35482358932495117
True,0.9994999170303345
True,0.9921358823776245
True,0.9990721940994263
True,0.9989546537399292
False,0.7240825891494751
True,0.9975569248199463
True,0.998991072177887
True,0.9964542388916016
True,0.9989701509475708
False,0.683176577091217
False,0.5114941596984863
False,0.6402632594108582
True,0.9992778897285461
True,0.9998517036437988
False,0.8901353478431702
True,0.999921441078186
False,0.36429092288017273
True,0.9981094598770142
False,0.971015989780426
True,0.9999202489852905
True,0.9999690055847168
False,0.8707118630409241
True,0.9999861717224121
True,0.9971426129341125
True,0.9998806715011597
False,0.29489558935165405
True,0.9998235106468201
True,0.9984657764434814
True,0.999270498752594
True,0.9849105477333069
True,0.996412456035614
False,0.9119082093238831
True,0.9987121820449829
True,0.9721487164497375
True,0.6361371874809265
True,0.9998904466629028
True,0.9997846484184265
True,0.9995993971824646
False,0.9829234480857849
True,0.998439371585846
True,0.9998944997787476
True,0.997036337852478
True,0.9996805191040039
True,0.9709854125976562
False,0.6840813159942627
True,0.9998212456703186
True,0.999054491519928
False,0.6080374717712402
False,0.9416365623474121
True,0.9864813089370728
True,0.9898533225059509
False,0.516284704208374
False,0.27469685673713684
True,0.9880700707435608
True,0.9996504783630371
False,0.5512263178825378
True,0.9887990355491638
True,0.9805567264556885
True,0.9995787739753723
False,0.989366352558136
True,0.983852744102478
True,0.996249258518219
True,0.9922123551368713
False,0.6551841497421265
True,0.9962542057037354
False,0.9550818204879761
True,0.9967958331108093
True,0.9968060255050659
False,0.6152563691139221
True,0.997557520866394
True,0.8529376983642578
True,0.9992006421089172
True,0.9616425633430481
True,0.99970942735672
True,0.9998966455459595
False,0.423206627368927
True,0.9973733425140381
False,0.47170132398605347
False,0.42222005128860474
True,0.9998167157173157
True,0.9853641390800476
True,0.9019457697868347
True,0.9987448453903198
True,0.984546959400177
True,0.9999486207962036
True,0.9991515874862671
False,0.9987519979476929
False,0.8787413239479065
True,0.9866291284561157
True,0.9999980926513672
True,0.9975283741950989
False,0.9676302075386047
True,0.9999678134918213
True,0.9999998807907104
True,0.9999698400497437
True,0.9998384714126587
True,0.9997350573539734
True,0.9992526173591614
True,0.9968557357788086
False,0.9765514135360718
True,0.999417781829834
True,0.9992689490318298
True,0.9998478889465332
True,0.9969417452812195
False,0.7721621990203857
True,0.9985392093658447
True,0.9920356869697571
True,0.9862151741981506
False,0.5279825925827026
True,0.9861732721328735
True,0.999606192111969
True,0.9999219179153442
True,0.9925370812416077
True,0.9999195337295532
True,0.9999994039535522
True,0.9998879432678223
True,0.9997023940086365
True,0.9998550415039062
False,0.9787244200706482
True,0.9538280963897705
True,0.996465802192688
True,0.9981662631034851
True,0.9997933506965637
True,0.9997434020042419
False,0.8291200399398804
True,0.9970429539680481
True,0.9809973239898682
True,0.9812864661216736
True,0.957181453704834
True,0.9980478286743164
True,0.9627975821495056
True,0.9997530579566956
True,0.9999555349349976
True,0.9996442794799805
True,0.998849630355835
True,0.9999312162399292
False,0.7859101295471191
True,0.9748398661613464
True,0.9999843835830688
True,0.9945549964904785
False,0.6598302721977234
True,0.870373010635376
True,0.9989840388298035
True,0.9742506742477417
True,0.9998761415481567
False,0.983014702796936
True,0.999845027923584
False,0.8724554777145386
False,0.9984429478645325
True,0.9453579187393188
True,0.9786337614059448
True,0.9298104047775269
True,0.9890596866607666
True,0.9993138313293457
True,0.9976829290390015
True,0.992496132850647
True,0.9985852241516113
True,0.9913225173950195
False,0.9858849048614502
True,0.9810764789581299
True,0.9858354330062866
False,0.7514111399650574
True,0.9766701459884644
True,0.9996838569641113
True,0.9789222478866577
True,0.9606715440750122
True,0.9708157181739807
True,0.9995373487472534
True,0.9999487400054932
True,0.9995988011360168
True,0.9986648559570312
True,0.999734103679657
True,0.9985426664352417
True,0.9724659323692322
True,0.9946485161781311
False,0.5997908115386963
True,0.9767463207244873
True,0.9993304014205933
False,0.6247432231903076
True,0.9967768788337708
True,0.9995729327201843
True,0.9944895505905151
True,0.9998970031738281
False,0.8328741788864136
True,0.9971405267715454
True,0.9999765157699585
True,0.9341219067573547
True,0.9976085424423218
True,0.993115246295929
True,0.9990153312683105
True,0.8830153942108154
True,0.9717066884040833
True,0.999833345413208
True,0.9999845027923584
True,0.9655014872550964
True,0.9995726943016052
True,0.9998602867126465
True,0.9996383190155029
False,0.7791820168495178
True,0.4800090193748474
False,0.6511729955673218
False,0.7425306439399719
True,0.9996631145477295
True,0.9962713718414307
True,0.9991347193717957
True,0.9998520612716675
True,0.9999969005584717
True,0.9887064695358276
True,0.9998806715011597
True,0.994810938835144
True,0.9962706565856934
False,0.8608419895172119
True,0.999982476234436
True,0.9955718517303467
True,0.9157290458679199
False,0.906288206577301
False,0.8587774038314819
True,0.9999880790710449
True,0.9990455508232117
False,0.654078483581543
False,0.4924168288707733
True,0.9998835325241089
True,0.9999105930328369
True,0.9998636245727539
True,0.9999873638153076
True,0.9979116320610046
True,0.9999006986618042
True,0.9999986886978149
True,0.9967792630195618
True,0.9999911785125732
True,0.9999971389770508
True,0.9953487515449524
True,0.9999886751174927
True,0.9999974966049194
True,0.9983345866203308
True,0.9999816417694092
True,0.9990552067756653
True,0.9987414479255676
False,0.65766841173172
False,0.7527370452880859
True,0.9995973706245422
True,0.9136006236076355
False,0.9844346642494202
True,0.9805009365081787
True,0.895587682723999
False,0.9569312930107117
True,0.9997943043708801
True,0.9997888207435608
True,0.9023213982582092
True,0.9992762207984924
True,0.999091625213623
False,0.5512418150901794
True,0.9890649318695068
True,0.9125758409500122
True,0.9961867928504944
True,0.99631667137146
False,0.8949735760688782
True,0.9998712539672852
True,0.9871483445167542
False,0.9484321475028992
False,0.6564443707466125
True,0.8571573495864868
True,0.9996912479400635
True,0.9984734654426575
True,0.9998074173927307
True,0.9954739212989807
True,0.8652837872505188
True,0.9996421337127686
True,0.9996540546417236
True,0.9985138773918152
False,0.3271801173686981
False,0.2600797414779663
True,0.9941353797912598
True,0.9936684966087341
True,0.635880708694458
False,0.7512478232383728
True,0.9994590878486633
True,0.7737573981285095
True,0.9985082745552063
True,0.9997277855873108
True,0.7396018505096436
True,0.9993690848350525
True,0.9993758797645569
True,0.9997912049293518
True,0.9999904632568359
True,0.999482274055481
False,0.9645507335662842
True,0.9994718432426453
True,0.9997058510780334
True,0.9999967813491821
True,0.9973032474517822
False,0.9920405745506287
True,0.9992688298225403
True,0.9998548030853271
True,0.9999947547912598
True,0.9999076128005981
False,0.6253153085708618
False,0.8166456818580627
True,0.997521698474884
True,0.9999804496765137
True,0.953822135925293
True,0.9740697741508484
True,0.999286949634552
True,0.9923837780952454
True,0.9999324083328247
True,0.9998377561569214
True,0.9873601794242859
True,0.9945361614227295
True,0.9891725778579712
True,0.9939548373222351
True,0.9999529123306274
True,0.999140739440918
True,0.9999481439590454
True,0.9972957968711853
True,0.9996805191040039
True,0.9967043995857239
True,0.999752938747406
True,0.9986575841903687
True,0.9982099533081055
True,0.9985224604606628
True,0.997082531452179
True,0.9991171956062317
True,0.9992707371711731
False,0.871864914894104
True,0.9998712539672852
True,0.9993671774864197
True,0.9999958276748657
True,0.9994669556617737
False,0.9678292870521545
True,0.9931690692901611
True,0.9586944580078125
True,0.9963843822479248
True,0.995672881603241
True,0.9999395608901978
True,0.9809120893478394
True,0.9999771118164062
True,0.8287613391876221
True,0.9919557571411133
True,0.9981281161308289
True,0.9987201690673828
True,0.999997615814209
True,0.9997374415397644
True,0.9972214698791504
False,0.7477728128433228
True,0.9989226460456848
True,0.9997643828392029
False,0.9873665571212769
True,0.9999299049377441
True,0.9917425513267517
True,0.9983645081520081
True,0.9999392032623291
True,0.999824583530426
True,0.9999290704727173
True,0.9998478889465332
True,0.99657142162323
True,0.9978025555610657
False,0.9668185710906982
True,0.9979875087738037
True,0.9980664849281311
True,0.9999934434890747
True,0.9979016780853271
True,0.9997228980064392
True,0.9981831908226013
True,0.8091944456100464
True,0.9996621608734131
True,0.9998464584350586
True,0.9921951293945312
True,0.999943733215332
True,0.999552309513092
True,0.9998446702957153
True,0.999845027923584
False,0.5114282369613647
True,0.9998799562454224
True,0.9997199177742004
True,0.9999561309814453
True,0.9998200535774231
True,0.9960600733757019
True,0.9996291399002075
False,0.6002839207649231
False,0.9720451831817627
False,0.7118287086486816
False,0.5277888774871826
True,0.9993194341659546
True,0.999946117401123
False,0.3887571096420288
True,0.8369977474212646
True,0.9975304007530212
True,0.6020606756210327
False,0.3946104645729065
True,0.9763965010643005
True,0.9774714112281799
True,0.6335825324058533
True,0.9965561628341675
True,0.9943556785583496
True,0.9978432655334473
True,0.28412842750549316
True,0.9962838292121887
False,0.2540803551673889
False,0.6763607859611511
True,0.9736574292182922
False,0.3021340072154999
True,0.9457902312278748
True,0.7734410166740417
True,0.9997333884239197
True,0.998847484588623
True,0.8995015025138855
True,0.9992440938949585
True,0.9986599683761597
True,0.6144296526908875
False,0.3632267117500305
True,0.9927714467048645
True,0.5249131321907043
True,0.9968960285186768
True,0.729363203048706
True,0.9691893458366394
True,0.9195875525474548
True,0.9761036038398743
True,0.7722346186637878
True,0.9984642267227173
True,0.9817700982093811
False,0.4579271972179413
True,0.9416733384132385
True,0.9999877214431763
True,0.9997164607048035
True,0.9949676394462585
True,0.7211814522743225
False,0.9668370485305786
True,0.9992966651916504
True,0.9956464171409607
False,0.7383320927619934
False,0.9845974445343018
True,0.999545156955719
True,0.9978450536727905
True,0.9996904134750366
False,0.8315543532371521
True,0.9842501878738403
True,0.9993630051612854
False,0.9951503872871399
True,0.9975257515907288
True,0.9900818467140198
True,0.9957860112190247
True,0.9994909763336182
False,0.7097343802452087
True,0.9800884127616882
False,0.4153694212436676
False,0.4965439736843109
True,0.9721667170524597
True,0.9970513582229614
True,0.6748207807540894
True,0.9984914064407349
True,0.9993603825569153
False,0.990509033203125
True,0.9903143048286438
True,0.9879562258720398
True,0.41633307933807373
False,0.6075096726417542
False,0.4136597216129303
True,0.9983412027359009
True,0.9827940464019775
True,0.9143427014350891
True,0.9999945163726807
True,0.999976396560669
True,0.9999696016311646
True,0.9996325969696045
False,0.45429667830467224
True,0.9988245368003845
True,0.99845290184021
True,0.999954104423523
True,0.9990503191947937
True,0.9997114539146423
True,0.9996439218521118
True,0.9989268183708191
True,0.993988037109375
True,0.999874472618103
True,0.9986213445663452
True,0.9990386962890625
True,0.8428067564964294
True,0.9993597865104675
True,0.9999951124191284
True,0.9630796909332275
True,0.9997029900550842
True,0.9998144507408142
True,0.9847645163536072
True,0.9992735981941223
False,0.8291468620300293
True,0.5378885865211487
True,0.865761399269104
True,0.9974080920219421
False,0.980183482170105
True,0.9976900815963745
True,0.9981687068939209
False,0.5984095931053162
True,0.9979974627494812
True,0.9606494307518005
False,0.7102745771408081
True,0.9995611310005188
True,0.9997780919075012
True,0.9911733269691467
True,0.9998801946640015
False,0.5157054662704468
True,0.9990610480308533
True,0.9970170259475708
True,0.9978247880935669
True,0.9993244409561157
True,0.9997594952583313
True,0.9995895028114319
True,0.7398037910461426
True,0.9996923208236694
False,0.9830074310302734
False,0.9914259910583496
