True,0.9947987794876099
True,0.9942777752876282
True,0.9997197985649109
False,0.6306355595588684
True,0.9659793376922607
False,0.6391116380691528
True,0.9950299263000488
True,0.9952893257141113
True,0.9070650935173035
True,0.9984126091003418
True,0.5278652906417847
True,0.906150221824646
True,0.8108112812042236
True,0.9958043694496155
True,0.9079653024673462
True,0.8669987916946411
True,0.9725821018218994
False,0.5386890172958374
True,0.987320065498352
True,0.9706639647483826
True,0.99952232837677
True,0.9991618394851685
False,0.4963054955005646
True,0.9784130454063416
True,0.9994814991950989
True,0.9979730248451233
True,0.9983299374580383
True,0.9608040452003479
False,0.9672092795372009
True,0.9898596405982971
True,0.9957925081253052
True,0.9993847608566284
True,0.9902820587158203
True,0.6612057685852051
True,0.9963562488555908
True,0.9994935989379883
True,0.9993466734886169
True,0.9998619556427002
True,0.5212665796279907
True,0.9703918695449829
True,0.954419732093811
True,0.9979896545410156
True,0.996383786201477
True,0.9777314066886902
True,0.5147330164909363
True,0.996944010257721
False,0.5620259642601013
True,0.9534208178520203
True,0.9992039799690247
True,0.6819278001785278
True,0.9998409748077393
False,0.7546509504318237
True,0.9930005073547363
True,0.7758621573448181
True,0.8102191686630249
True,0.974432647228241
True,0.8154086470603943
True,0.9803486466407776
True,0.8667011260986328
True,0.9955429434776306
True,0.9736430048942566
True,0.9960829019546509
True,0.9971539974212646
False,0.1379324197769165
True,0.49039995670318604
True,0.765040397644043
True,0.9954463839530945
True,0.9486008286476135
True,0.9866737127304077
True,0.9692665934562683
True,0.9946183562278748
True,0.9966037273406982
True,0.999222993850708
True,0.9993184804916382
True,0.9989053010940552
True,0.9985911250114441
True,0.9347007870674133
True,0.9661659002304077
True,0.9996566772460938
True,0.9997386336326599
True,0.9915906190872192
True,0.9884985089302063
True,0.5148890018463135
True,0.9989227652549744
True,0.9993277788162231
True,0.9406394958496094
False,0.41525545716285706
True,0.9997476935386658
True,0.9953371286392212
True,0.9454171657562256
True,0.9985590577125549
False,0.9364629983901978
True,0.9118136167526245
True,0.47120746970176697
True,0.9998693466186523
True,0.9990007281303406
True,0.999962329864502
True,0.5891165733337402
True,0.9959079027175903
True,0.950850248336792
False,0.7169533967971802
True,0.9845394492149353
True,0.8865203261375427
True,0.9884246587753296
True,0.9995716214179993
False,0.744198739528656
True,0.9991133809089661
True,0.9789793491363525
True,0.8704657554626465
True,0.4755033850669861
True,0.9281895756721497
True,0.9975276589393616
False,0.6646027565002441
False,0.4649233818054199
False,0.4424920678138733
True,0.9726319313049316
True,0.9905809760093689
True,0.9985388517379761
True,0.9988539218902588
False,0.9122182130813599
True,0.5161045789718628
True,0.9990511536598206
True,0.9687373638153076
True,0.9723203182220459
True,0.9688037037849426
False,0.7864167094230652
True,0.9922659993171692
True,0.9839751124382019
False,0.7330698370933533
True,0.5739055275917053
True,0.9464993476867676
True,0.9913069605827332
True,0.9993513226509094
True,0.9998201727867126
True,0.968661904335022
True,0.9890495538711548
True,0.9121333956718445
True,0.9985505938529968
True,0.9994851350784302
False,0.7149905562400818
True,0.9499939680099487
True,0.9934118390083313
False,0.7124184370040894
False,0.9976915121078491
True,0.9659790992736816
False,0.3885795772075653
True,0.6068848967552185
True,0.9400161504745483
True,0.9989539384841919
False,0.5049353241920471
True,0.9973267316818237
True,0.9541214108467102
True,0.9997487664222717
True,0.9991623163223267
False,0.9940897226333618
True,0.9828172922134399
True,0.9756932854652405
True,0.36091694235801697
True,0.998572826385498
False,0.7326645851135254
True,0.9815917015075684
False,0.6550852656364441
True,0.99972003698349
True,0.9959255456924438
True,0.9535898566246033
True,0.9975963234901428
True,0.9984068274497986
True,0.9966062307357788
False,0.5747581720352173
True,0.9589036703109741
True,0.9199352264404297
True,0.6685857176780701
True,0.5652563571929932
True,0.9996011853218079
True,0.9991550445556641
True,0.9999750852584839
False,0.6077536344528198
False,0.6347243785858154
False,0.7059131860733032
True,0.9960655570030212
False,0.542976975440979
True,0.929705798625946
False,0.2753656208515167
True,0.9990441203117371
False,0.6722027063369751
True,0.9840214848518372
True,0.9728973507881165
True,0.9903507828712463
True,0.9953534603118896
True,0.9840541481971741
True,0.9597745537757874
True,0.997895359992981
True,0.9970415234565735
True,0.9816628098487854
True,0.8920488357543945
True,0.9996998310089111
True,0.9999951124191284
True,0.9978923201560974
True,0.979401707649231
True,0.9970329999923706
True,0.9720940589904785
True,0.9978673458099365
True,0.9998432397842407
False,0.9465044736862183
True,0.9998675584793091
True,0.9721300005912781
True,0.9861950874328613
True,0.9981006979942322
True,0.928899884223938
True,0.9987168312072754
True,0.9999638795852661
True,0.9708658456802368
True,0.9872380495071411
True,0.9985014200210571
True,0.9318410158157349
True,0.8505057692527771
True,0.9973040819168091
True,0.9935676455497742
True,0.9500749707221985
True,0.959388256072998
True,0.9873399138450623
False,0.37430498003959656
True,0.9978781938552856
False,0.562720775604248
True,0.9977442026138306
True,0.9999431371688843
False,0.3789304494857788
False,0.5223042368888855
True,0.998418927192688
True,0.5953668355941772
True,0.9427663683891296
True,0.8376826643943787
True,0.9840023517608643
True,0.9568665623664856
True,0.9959024786949158
True,0.9728065133094788
True,0.9748157262802124
True,0.9913923740386963
True,0.9992570281028748
True,0.9999876022338867
False,0.2872113287448883
False,0.6769301891326904
True,0.9980744123458862
True,0.8987694382667542
False,0.6802661418914795
True,0.9985686540603638
True,0.9995490908622742
True,0.5469486713409424
True,0.9579274654388428
True,0.9942037463188171
True,0.9974307417869568
True,0.9979711174964905
True,0.8795673251152039
False,0.6954655051231384
True,0.997963547706604
True,0.9993888139724731
True,0.9789175987243652
True,0.9729341268539429
True,0.9991088509559631
True,0.9953094124794006
True,0.988412082195282
True,0.9996373653411865
False,0.4967309236526489
True,0.996890127658844
True,0.9981955885887146
True,0.9979661703109741
True,0.9944096207618713
False,0.4795610308647156
True,0.9911772012710571
True,0.997208297252655
False,0.6298717856407166
True,0.9988378882408142
True,0.9987325072288513
False,0.19167140126228333
True,0.6457353830337524
True,0.9744711518287659
True,0.757408082485199
True,0.8757134675979614
True,0.998432457447052
True,0.9977692365646362
False,0.47861093282699585
True,0.996990442276001
True,0.959552526473999
False,0.6646798253059387
True,0.8561182022094727
True,0.8371594548225403
True,0.9964404702186584
True,0.49175676703453064
True,0.9986963868141174
True,0.9631515741348267
False,0.38101255893707275
False,0.4300138056278229
False,0.7809789180755615
True,0.9588180184364319
True,0.9990693926811218
True,0.9997100234031677
True,0.9995750784873962
False,0.6504601836204529
True,0.8261087536811829
True,0.992435872554779
True,0.9843717217445374
True,0.986120343208313
True,0.9997240900993347
True,0.9891083240509033
True,0.999502420425415
False,0.47992467880249023
True,0.35540446639060974
True,0.9954609274864197
True,0.8492867946624756
True,0.8485420942306519
True,0.15905597805976868
True,0.42377015948295593
True,0.9997038245201111
True,0.9959200620651245
True,0.9997450709342957
True,0.7780916690826416
True,0.9326072335243225
True,0.7653859853744507
True,0.994931161403656
True,0.9982688426971436
True,0.9861922860145569
True,0.9881525635719299
True,0.9996707439422607
False,0.5719839930534363
True,0.9429708123207092
False,0.7458015084266663
True,0.9835677146911621
True,0.8420679569244385
True,0.9914191961288452
True,0.9709077477455139
True,0.9978621602058411
True,0.9996453523635864
True,0.9103296995162964
True,0.9929551482200623
True,0.9994860887527466
True,0.9416304230690002
True,0.9846162796020508
True,0.996634304523468
False,0.495466947555542
True,0.4993760585784912
True,0.9420011639595032
True,0.9971151351928711
True,0.9984776377677917
True,0.9996827840805054
True,0.6174148321151733
False,0.604174792766571
True,0.9980185031890869
True,0.39876288175582886
False,0.43281102180480957
True,0.9994944334030151
True,0.9670595526695251
True,0.49451446533203125
True,0.9761042594909668
False,0.8813992142677307
True,0.959613561630249
True,0.9996359348297119
True,0.73637855052948
True,0.9949727058410645
True,0.9661169648170471
False,0.9106099605560303
True,0.9631429314613342
True,0.775916576385498
True,0.9998399019241333
True,0.9371729493141174
True,0.9949192404747009
True,0.99896240234375
True,0.9994699358940125
True,0.9993430972099304
True,0.9974445104598999
True,0.7718619704246521
True,0.9933823347091675
True,0.995075523853302
True,0.9997534155845642
True,0.9996439218521118
True,0.6329670548439026
True,0.8992264866828918
True,0.9951024055480957
True,0.9870727062225342
True,0.7725436687469482
True,0.9988508224487305
True,0.6324651837348938
True,0.9965469241142273
True,0.9998015761375427
True,0.9315240383148193
True,0.9991987347602844
False,0.8640999794006348
True,0.9987064599990845
True,0.9997811913490295
False,0.9107754230499268
True,0.9889522194862366
True,0.9972791075706482
True,0.9987026453018188
True,0.9976525902748108
False,0.9853957295417786
True,0.9964026212692261
True,0.9970344305038452
True,0.9978287816047668
False,0.3182287812232971
True,0.9784480333328247
True,0.994687557220459
True,0.9976734519004822
True,0.8579322695732117
True,0.9995478987693787
True,0.9878437519073486
True,0.9974285960197449
True,0.9962854385375977
True,0.9785687923431396
True,0.9985658526420593
True,0.9947382807731628
True,0.730854868888855
True,0.9991402626037598
True,0.9905325174331665
True,0.9994438290596008
True,0.9940598011016846
True,0.9733102917671204
False,0.5335323214530945
True,0.9989839196205139
True,0.9950030446052551
False,0.40963026881217957
False,0.7954698204994202
False,0.36324313282966614
True,0.9891377091407776
True,0.4672059416770935
True,0.9835589528083801
True,0.9989864230155945
False,0.8607804775238037
True,0.9848029613494873
True,0.9899157881736755
True,0.9999765157699585
False,0.9474952816963196
True,0.9858631491661072
True,0.5320634841918945
True,0.9994340538978577
False,0.1428927332162857
True,0.9515247344970703
True,0.9864387512207031
True,0.6482024788856506
True,0.9973278045654297
True,0.9463056921958923
True,0.9695913791656494
True,0.994941234588623
True,0.9935249090194702
True,0.8870754837989807
True,0.9990744590759277
True,0.9973198771476746
False,0.06680765748023987
False,0.8114107847213745
True,0.9967371821403503
True,0.9806649684906006
True,0.9716723561286926
True,0.8985416889190674
True,0.9970102310180664
True,0.999624490737915
True,0.9913650751113892
True,0.9959004521369934
True,0.9106743931770325
True,0.9985876083374023
True,0.9989559650421143
True,0.9851860404014587
True,0.9999502897262573
True,0.9997052550315857
True,0.9975484013557434
True,0.9984188079833984
False,0.6506938338279724
True,0.6377689242362976
True,0.9785577654838562
True,0.9969919919967651
True,0.9999414682388306
True,0.9997155070304871
True,0.9999208450317383
True,0.9996434450149536
False,0.8121210932731628
True,0.9963261485099792
True,0.9996744394302368
True,0.9997863173484802
True,0.9993226528167725
True,0.9999784231185913
True,0.9990261793136597
False,0.6131206750869751
True,0.9810876250267029
True,0.9988210797309875
True,0.996994137763977
False,0.6012746691703796
True,0.9091561436653137
True,0.9911789298057556
False,0.14336274564266205
False,0.9912087917327881
False,0.5363659858703613
True,0.9621186852455139
True,0.9957624077796936
True,0.9102222919464111
True,0.9914914965629578
True,0.9916027188301086
True,0.9996722936630249
True,0.9997749924659729
True,0.9996629953384399
True,0.9905025959014893
True,0.9999415874481201
True,0.9999057054519653
True,0.9997019171714783
False,0.45240849256515503
True,0.9826979041099548
True,0.9961073994636536
True,0.9974780678749084
True,0.9822544455528259
True,0.996418833732605
True,0.99747234582901
True,0.9894990921020508
True,0.6615217924118042
True,0.868137538433075
True,0.9896508455276489
True,0.991051971912384
True,0.9994269609451294
True,0.9418520331382751
True,0.9545146822929382
True,0.9961673617362976
True,0.9917450547218323
True,0.9947327375411987
True,0.9266862869262695
True,0.9983105659484863
True,0.8906785845756531
True,0.9969902038574219
True,0.9984754920005798
True,0.9848874807357788
True,0.9968771934509277
True,0.9935029149055481
True,0.9788438081741333
False,0.20784273743629456
False,0.9282784461975098
False,0.874536395072937
False,0.6717877388000488
True,0.9973892569541931
True,0.9973502159118652
True,0.8286059498786926
True,0.9995038509368896
False,0.30731260776519775
False,0.6503328084945679
True,0.9929684996604919
True,0.9382137060165405
True,0.997032642364502
True,0.9949132204055786
True,0.49314066767692566
True,0.9860072135925293
True,0.9540572762489319
True,0.9981550574302673
True,0.9912221431732178
True,0.7441726326942444
True,0.9983991980552673
True,0.9418470859527588
True,0.9944612979888916
True,0.9956342577934265
False,0.908435046672821
True,0.9963579773902893
True,0.9990241527557373
True,0.875309407711029
True,0.932226836681366
True,0.9985231757164001
False,0.6475382447242737
True,0.8331034779548645
True,0.9849328398704529
True,0.5719941854476929
True,0.9272538423538208
True,0.9981034994125366
True,0.9939839243888855
True,0.9609464406967163
True,0.5288897752761841
True,0.9996832609176636
True,0.9992425441741943
True,0.9985823631286621
True,0.9996368885040283
False,0.644115149974823
True,0.9988227486610413
False,0.4380706548690796
True,0.47865408658981323
True,0.9985839128494263
True,0.9973686933517456
True,0.9997652173042297
False,0.5791117548942566
True,0.9182153344154358
True,0.9998502731323242
False,0.7385503649711609
True,0.9991500377655029
False,0.6110884547233582
True,0.9995176792144775
True,0.9990401864051819
True,0.9997637867927551
True,0.982408344745636
False,0.7003126740455627
True,0.9922270774841309
True,0.9988675117492676
True,0.9992535710334778
True,0.9764902591705322
True,0.49300864338874817
False,0.9082629084587097
True,0.9990021586418152
True,0.9985131621360779
False,0.07291821390390396
False,0.3609287738800049
True,0.9851881265640259
True,0.9669413566589355
True,0.9415646195411682
True,0.9383061528205872
True,0.9970179796218872
True,0.9868341088294983
True,0.9995104074478149
True,0.9565682411193848
True,0.9455813765525818
True,0.9973453879356384
True,0.9980636239051819
True,0.9863554835319519
True,0.9564623236656189
True,0.9823656678199768
False,0.45001712441444397
True,0.9217457175254822
True,0.9666378498077393
True,0.9996389150619507
True,0.9999643564224243
True,0.9494330286979675
True,0.9968202114105225
True,0.9883168339729309
False,0.892959713935852
True,0.8009559512138367
True,0.8690283298492432
True,0.44999852776527405
True,0.9944378137588501
True,0.9986864924430847
True,0.9999390840530396
True,0.9986477494239807
True,0.9878635406494141
True,0.9948609471321106
True,0.9993298053741455
True,0.9993711113929749
False,0.37954181432724
True,0.9539561867713928
True,0.5517606735229492
True,0.934232771396637
True,0.9976381063461304
True,0.9993683695793152
True,0.9925224184989929
True,0.9998243451118469
False,0.29077476263046265
True,0.9903461337089539
True,0.9983048439025879
True,0.9999507665634155
True,0.999782145023346
True,0.40459349751472473
False,0.9849185943603516
True,0.9989469647407532
True,0.9994593262672424
True,0.9969178438186646
True,0.9995160102844238
True,0.9998354911804199
False,0.33977529406547546
True,0.934128999710083
True,0.9993430972099304
False,0.9596684575080872
True,0.9978983402252197
True,0.9995110034942627
False,0.93685382604599
False,0.6507847309112549
True,0.9950268864631653
True,0.9987238049507141
True,0.9873168468475342
True,0.9959832429885864
True,0.9994725584983826
True,0.9717682003974915
True,0.9996046423912048
True,0.9983927607536316
False,0.5437094569206238
True,0.999042809009552
True,0.9972167015075684
True,0.9923526644706726
True,0.9872517585754395
True,0.9987996816635132
True,0.9993201494216919
True,0.9997146725654602
True,0.9993521571159363
True,0.9999295473098755
True,0.999010443687439
False,0.9663140177726746
True,0.9903258681297302
True,0.9784768223762512
True,0.9999221563339233
False,0.5301833748817444
True,0.9711724519729614
True,0.9497659206390381
True,0.9800917506217957
True,0.9928935170173645
True,0.9991464614868164
True,0.9984959363937378
True,0.9919520020484924
True,0.8132843971252441
False,0.4876011312007904
True,0.6885595917701721
True,0.9667235016822815
True,0.8919458389282227
True,0.9564010500907898
True,0.9987310767173767
True,0.9997425675392151
True,0.5550758242607117
True,0.9942031502723694
True,0.9996445178985596
True,0.5987489223480225
True,0.998927652835846
True,0.9886729121208191
True,0.9988667964935303
False,0.6223966479301453
False,0.1330440491437912
False,0.7902393937110901
True,0.9305561184883118
True,0.969982922077179
True,0.9980334639549255
True,0.6448954343795776
True,0.5980177521705627
False,0.4186728596687317
True,0.992097020149231
True,0.974965512752533
True,0.9956694841384888
True,0.7740868926048279
True,0.5328471064567566
True,0.9908245801925659
False,0.2911849021911621
True,0.7598975896835327
True,0.9998051524162292
False,0.4562027156352997
True,0.9715350866317749
True,0.9997830986976624
True,0.999125063419342
False,0.27181804180145264
True,0.9930633902549744
True,0.9752684831619263
True,0.6168168783187866
True,0.955071747303009
True,0.9951051473617554
True,0.9894054532051086
True,0.9995182752609253
True,0.9952098727226257
False,0.4657430052757263
True,0.859478771686554
True,0.8963474035263062
False,0.6075587272644043
False,0.5787732601165771
True,0.8022117614746094
True,0.6391966938972473
True,0.9880771636962891
True,0.9469587802886963
True,0.9802694916725159
True,0.9986926913261414
False,0.6911200284957886
True,0.9986125230789185
True,0.7836897969245911
True,0.9963381290435791
True,0.9993802309036255
True,0.9999459981918335
True,0.9961477518081665
True,0.6248087286949158
False,0.9894569516181946
True,0.9967284202575684
True,0.9998682737350464
True,0.98504638671875
False,0.40264761447906494
True,0.999117910861969
True,0.9983682036399841
False,0.4525977075099945
True,0.9972299933433533
True,0.997082531452179
True,0.999370276927948
False,0.5021156668663025
True,0.946323812007904
True,0.9794939160346985
True,0.99299556016922
True,0.9543396234512329
True,0.9995518326759338
True,0.979666531085968
True,0.9965000152587891
False,0.7608886361122131
False,0.6366825699806213
False,0.17412304878234863
False,0.5868711471557617
True,0.9937403202056885
False,0.7012195587158203
True,0.9752109050750732
True,0.953779399394989
True,0.9727597236633301
True,0.8429723978042603
True,0.9992762207984924
True,0.9924141764640808
True,0.9373624920845032
True,0.9900139570236206
True,0.9987990856170654
True,0.9657713770866394
True,0.9402408599853516
True,0.995989978313446
True,0.9979214072227478
True,0.9992772936820984
False,0.8977862000465393
True,0.9889671206474304
True,0.982840895652771
False,0.9179184436798096
True,0.9949281215667725
True,0.9986312985420227
True,0.9843164086341858
True,0.5823233127593994
True,0.8761584162712097
True,0.9935437440872192
True,0.9926742911338806
True,0.9933832287788391
True,0.9980417490005493
True,0.8738656640052795
True,0.7788727283477783
True,0.9995911717414856
True,0.9879376292228699
True,0.9972791075706482
False,0.5354816317558289
True,0.9960113763809204
False,0.7878842353820801
False,0.7226906418800354
False,0.5929497480392456
False,0.7252551913261414
True,0.9715821146965027
True,0.9923198819160461
False,0.18481403589248657
False,0.8668060302734375
True,0.9639765620231628
True,0.975402295589447
True,0.97782963514328
False,0.5392467975616455
True,0.9916295409202576
True,0.8853583335876465
True,0.9634518027305603
True,0.996411144733429
False,0.35742297768592834
False,0.9488577246665955
True,0.8344883322715759
False,0.07501128315925598
True,0.9424816370010376
True,0.5193662643432617
True,0.9834875464439392
True,0.9855980277061462
False,0.8272429704666138
False,0.694026529788971
True,0.9996373653411865
True,0.9799867272377014
True,0.8618536591529846
True,0.9605650901794434
True,0.9726319313049316
True,0.9966411590576172
True,0.9987070560455322
True,0.9993281364440918
False,0.6662624478340149
True,0.824558675289154
True,0.9989320635795593
True,0.9996778964996338
True,0.9898297190666199
True,0.9979469180107117
False,0.7604408264160156
True,0.8067193031311035
True,0.9449144005775452
True,0.999916672706604
True,0.9993607401847839
True,0.9712246060371399
True,0.9914524555206299
True,0.9898367524147034
True,0.9839540719985962
False,0.6784263849258423
False,0.8673354387283325
True,0.9978467226028442
True,0.9982048273086548
True,0.9498017430305481
True,0.6905678510665894
True,0.9895011782646179
True,0.9996181726455688
True,0.9991194605827332
True,0.9964256882667542
True,0.9920570254325867
False,0.902105450630188
True,0.9951940178871155
True,0.9758263230323792
True,0.9977923631668091
True,0.8971104621887207
True,0.9987936019897461
True,0.7191083431243896
False,0.44280290603637695
True,0.9953385591506958
True,0.9730331301689148
True,0.9998842477798462
True,0.9859005808830261
True,0.9998146891593933
True,0.9899865984916687
False,0.44114914536476135
True,0.9970784187316895
True,0.9804525375366211
False,0.33061426877975464
True,0.8967781662940979
False,0.5175284743309021
True,0.9992551207542419
True,0.9975818395614624
True,0.948306679725647
True,0.9708127975463867
False,0.8264724612236023
False,0.17446519434452057
False,0.9026243686676025
True,0.9995933175086975
True,0.9999836683273315
False,0.4590573310852051
False,0.5290381908416748
True,0.8560746908187866
True,0.9130539894104004
True,0.9971201419830322
True,0.9883367419242859
True,0.6924406886100769
True,0.9831128716468811
True,0.9947035908699036
True,0.5446894764900208
True,0.9516486525535583
True,0.9991337656974792
True,0.9966980218887329
True,0.9948219060897827
True,0.9740004539489746
False,0.3638160228729248
False,0.7767105102539062
False,0.9744364023208618
True,0.9997689127922058
True,0.9999017715454102
False,0.8959175944328308
True,0.9237333536148071
True,0.9481261968612671
True,0.9892590641975403
True,0.9870864152908325
True,0.9822632670402527
True,0.6339626908302307
True,0.45664697885513306
True,0.9982407093048096
True,0.9969925880432129
True,0.998389482498169
True,0.9963461756706238
True,0.9950824975967407
True,0.9986878037452698
True,0.907727837562561
True,0.9991148114204407
True,0.9958629608154297
True,0.9915285110473633
False,0.30828168988227844
True,0.6938994526863098
True,0.9233789443969727
True,0.9971238970756531
True,0.9990746974945068
True,0.9969454407691956
False,0.20063194632530212
False,0.6821426153182983
True,0.8662748336791992
True,0.9957059025764465
True,0.9998701810836792
True,0.9878627061843872
True,0.9893431663513184
True,0.9639458060264587
True,0.9949321150779724
True,0.9113417267799377
True,0.9922900795936584
True,0.9811118245124817
True,0.9216591715812683
True,0.9969333410263062
True,0.9943038821220398
True,0.978671669960022
True,0.9985961318016052
False,0.3697074055671692
False,0.987874448299408
True,0.9985759258270264
False,0.6758036613464355
False,0.18597276508808136
True,0.8179887533187866
True,0.7000395655632019
False,0.5062641501426697
True,0.8179097175598145
True,0.9846899509429932
False,0.8358871936798096
True,0.6004033088684082
True,0.17650797963142395
True,0.728600025177002
True,0.9812302589416504
True,0.997078537940979
True,0.9868469834327698
True,0.9142057299613953
False,0.14397574961185455
True,0.4697541296482086
True,0.9983034133911133
True,0.9947434663772583
True,0.998579740524292
False,0.12263172119855881
False,0.3617354929447174
True,0.9906138181686401
True,0.41266268491744995
True,0.9343979358673096
True,0.9920519590377808
True,0.9969603419303894
True,0.8404684662818909
True,0.9990707039833069
True,0.9995620846748352
True,0.9504126310348511
True,0.997649610042572
True,0.9975064396858215
True,0.9909119606018066
True,0.9921855330467224
True,0.9894779324531555
True,0.7921873331069946
True,0.9929481744766235
True,0.9594576358795166
True,0.998091995716095
True,0.9737286567687988
True,0.9992523789405823
True,0.9981623291969299
False,0.5611729025840759
True,0.968441903591156
True,0.9963868856430054
True,0.9997132420539856
False,0.4125312268733978
True,0.9940008521080017
True,0.999526858329773
True,0.9985790252685547
True,0.9827311635017395
True,0.9999896287918091
True,0.9998401403427124
True,0.9997465014457703
True,0.9984046816825867
False,0.6900174021720886
True,0.6138206720352173
True,0.9830852150917053
True,0.9982701539993286
True,0.7421892285346985
True,0.9958271384239197
True,0.9983715415000916
True,0.9938300251960754
True,0.988416314125061
True,0.9932742118835449
True,0.8778256177902222
True,0.7163245677947998
True,0.9983285069465637
True,0.9974765181541443
True,0.9997934699058533
False,0.6011987924575806
True,0.9835444092750549
False,0.9784219264984131
True,0.9502944350242615
True,0.9810656905174255
True,0.9992867112159729
True,0.9978111386299133
True,0.9946271777153015
True,0.9981766939163208
True,0.9999457597732544
True,0.9998124241828918
True,0.9999778270721436
True,0.9985454082489014
True,0.9999610185623169
True,0.9978199005126953
True,0.9982975125312805
True,0.29200273752212524
True,0.9932994842529297
True,0.9940687417984009
True,0.8647019267082214
True,0.7940369844436646
True,0.998134195804596
True,0.9973933696746826
False,0.4374224543571472
True,0.9826106429100037
False,0.5224034786224365
True,0.9819825887680054
True,0.9981695413589478
True,0.9992269277572632
True,0.989412248134613
True,0.9992766976356506
True,0.9998270869255066
True,0.8120242357254028
True,0.9984051585197449
True,0.9897645711898804
True,0.8897861242294312
True,0.988384485244751
True,0.9992408752441406
True,0.9958611130714417
True,0.9976755976676941
True,0.9695489406585693
True,0.9999107122421265
True,0.9963642954826355
True,0.9089146852493286
True,0.9963120818138123
True,0.9956719875335693
True,0.9992886781692505
True,0.9936389327049255
True,0.999046266078949
True,0.8938126564025879
True,0.9961918592453003
True,0.9943705201148987
True,0.9962372779846191
True,0.9959632158279419
True,0.9957191348075867
True,0.9421462416648865
True,0.9911008477210999
False,0.4705887734889984
False,0.6155960559844971
True,0.9434869885444641
True,0.9835154414176941
True,0.9929932951927185
True,0.9749838709831238
True,0.9499465227127075
True,0.9994387030601501
True,0.6974990963935852
True,0.9826139807701111
True,0.9761197566986084
True,0.9926730990409851
True,0.9978823065757751
False,0.26784706115722656
True,0.442920058965683
True,0.9587365388870239
True,0.9450005292892456
True,0.6550087332725525
True,0.9661110639572144
True,0.9911016225814819
True,0.9983977675437927
True,0.9980241060256958
True,0.445317804813385
True,0.9960805773735046
True,0.9957389831542969
True,0.9959548711776733
True,0.9478749632835388
True,0.9992347955703735
True,0.9998660087585449
True,0.998717188835144
True,0.9901344180107117
True,0.8900519609451294
True,0.9993732571601868
True,0.9887729287147522
True,0.9939988851547241
True,0.9826929569244385
True,0.9990935325622559
False,0.5473453402519226
True,0.4328531324863434
True,0.9938699007034302
True,0.7330870032310486
True,0.9937744140625
True,0.9881529211997986
True,0.9712583422660828
True,0.6951050758361816
True,0.990264892578125
True,0.994491457939148
True,0.9695357084274292
False,0.588822066783905
True,0.8676018714904785
True,0.9933951497077942
True,0.9905756711959839
True,0.997292697429657
False,0.634557843208313
True,0.9987265467643738
False,0.9340419173240662
True,0.99826580286026
True,0.9992890357971191
True,0.9927800297737122
True,0.9963880777359009
True,0.6428821682929993
True,0.9981288313865662
True,0.9984851479530334
False,0.5605142116546631
True,0.6066758632659912
True,0.866958737373352
True,0.9983600974082947
True,0.9987605810165405
True,0.9985361099243164
True,0.9998323917388916
True,0.992787778377533
True,0.9980524778366089
True,0.9848276376724243
True,0.9830166697502136
True,0.999087929725647
True,0.9919869899749756
True,0.9725650548934937
False,0.4668397605419159
False,0.4334694743156433
True,0.9962288737297058
True,0.99892657995224
True,0.9974325299263
True,0.9994617104530334
True,0.9897945523262024
True,0.999116837978363
False,0.4882075786590576
True,0.7104816436767578
True,0.888726532459259
True,0.9991458654403687
True,0.9875269532203674
True,0.8030012249946594
True,0.9969700574874878
True,0.9994379878044128
True,0.9936026930809021
True,0.8680766820907593
True,0.9679273366928101
True,0.996887743473053
True,0.9842110276222229
True,0.9959229230880737
True,0.9996305704116821
True,0.9993435740470886
False,0.446933776140213
True,0.6460435390472412
True,0.9349787831306458
True,0.9975651502609253
True,0.9938176274299622
False,0.5547136664390564
False,0.5445733070373535
True,0.9932281374931335
True,0.9995661377906799
True,0.9716231822967529
True,0.6339094042778015
True,0.9988271594047546
False,0.6456285715103149
True,0.9963991641998291
True,0.9982705116271973
True,0.9817875623703003
True,0.9998583793640137
True,0.9970712661743164
False,0.9909749627113342
True,0.73082035779953
True,0.9704148173332214
True,0.951066255569458
True,0.9888677000999451
True,0.9943320751190186
True,0.9996896982192993
True,0.9944828748703003
True,0.9340216517448425
False,0.46054607629776
False,0.9587461352348328
True,0.9848178029060364
True,0.6844421029090881
True,0.9991996884346008
True,0.9996670484542847
True,0.9995991587638855
True,0.842075526714325
True,0.9994069337844849
True,0.9930436611175537
True,0.9962414503097534
True,0.9954407215118408
True,0.9476457834243774
True,0.9957478642463684
True,0.3231048583984375
True,0.9639695882797241
True,0.9994359612464905
False,0.7191370725631714
True,0.9642294049263
True,0.9989155530929565
True,0.9985936284065247
False,0.9776154160499573
True,0.516037106513977
True,0.9986321330070496
False,0.5372987389564514
True,0.9876232147216797
True,0.9993699193000793
True,0.999576985836029
False,0.46887484192848206
True,0.8113570809364319
True,0.9946386218070984
True,0.9989585876464844
True,0.9996161460876465
False,0.6737011671066284
True,0.9898666143417358
True,0.9974203109741211
True,0.9965813755989075
False,0.46873489022254944
True,0.8689351677894592
False,0.6815795302391052
True,0.9531970620155334
True,0.989205002784729
True,0.9895723462104797
True,0.8189418315887451
True,0.9961755275726318
True,0.9970734119415283
True,0.9997115731239319
True,0.9995728135108948
True,0.9977580904960632
True,0.9906602501869202
True,0.9971596002578735
True,0.5613417625427246
True,0.9914922118186951
True,0.9944308400154114
True,0.9969154596328735
True,0.8513883948326111
True,0.999685525894165
True,0.9997162222862244
True,0.9983166456222534
False,0.22345469892024994
True,0.9985307455062866
