True,0.562272846698761
True,0.7955827713012695
True,0.6410947442054749
True,0.9093515276908875
False,0.4618515074253082
True,0.5455178022384644
True,0.9756465554237366
False,0.8821552991867065
False,0.5813665986061096
True,0.32114917039871216
True,0.9772554039955139
True,0.8668992519378662
False,0.19241458177566528
False,0.916103720664978
True,0.9949193596839905
False,0.2667827010154724
True,0.8142874240875244
True,0.9939876794815063
False,0.407446026802063
True,0.8717949390411377
True,0.911504328250885
True,0.9964898228645325
True,0.9602821469306946
True,0.9772408604621887
True,0.968390166759491
True,0.997366726398468
True,0.9989569187164307
True,0.9994515776634216
False,0.9073960781097412
False,0.8588717579841614
True,0.9874479174613953
True,0.8959108591079712
True,0.6748389005661011
True,0.9080332517623901
True,0.9577829837799072
True,0.9744231104850769
True,0.9909390211105347
True,0.9998370409011841
True,0.9974579215049744
False,0.4599369466304779
False,0.5728453993797302
True,0.9986253976821899
True,0.8603464961051941
True,0.907751739025116
False,0.9980425834655762
True,0.9977957010269165
True,0.5637878775596619
True,0.8167842626571655
False,0.7300864458084106
True,0.9633389115333557
True,0.9529293179512024
False,0.8853654861450195
False,0.33143070340156555
False,0.6362546682357788
False,0.2485659271478653
False,0.20892967283725739
True,0.9332010746002197
True,0.7607056498527527
True,0.9999557733535767
True,0.7829225063323975
False,0.19344738125801086
False,0.7359505295753479
False,0.3017979860305786
True,0.48791763186454773
True,0.4969397187232971
False,0.9125273823738098
False,0.14003893733024597
False,0.40244731307029724
True,0.9952241778373718
False,0.7460201978683472
False,0.6977097392082214
True,0.8710695505142212
True,0.9890025854110718
True,0.9997403025627136
True,0.8371418118476868
True,0.5402995944023132
True,0.8878872990608215
True,0.9886470437049866
True,0.9357283115386963
True,0.994283139705658
False,0.7075043320655823
False,0.5828617811203003
True,0.9832559823989868
True,0.9971089959144592
True,0.9961175918579102
False,0.8959903120994568
False,0.8559672832489014
True,0.9382262825965881
False,0.559930682182312
False,0.5301923751831055
True,0.9418080449104309
True,0.8413642644882202
True,0.4575001895427704
True,0.8940379619598389
True,0.5962747931480408
True,0.9741738438606262
False,0.7275911569595337
False,0.3012344539165497
True,0.8817922472953796
False,0.801695704460144
False,0.4338134527206421
False,0.6605744361877441
False,0.32404568791389465
True,0.6385884284973145
False,0.6947671175003052
True,0.5343434810638428
True,0.9457817077636719
False,0.9496527910232544
True,0.9472284913063049
True,0.9492726922035217
True,0.9965123534202576
True,0.9998138546943665
False,0.9518615007400513
False,0.7693966031074524
True,0.9886437654495239
False,0.6986789107322693
False,0.5833078026771545
False,0.600608229637146
False,0.48051291704177856
True,0.8111253380775452
False,0.514214277267456
False,0.9071428179740906
True,0.9189547896385193
False,0.43527311086654663
True,0.994100034236908
False,0.7995504140853882
False,0.8769943714141846
True,0.9624584913253784
True,0.9964913725852966
False,0.644382655620575
False,0.3379517197608948
True,0.822782576084137
True,0.8837931156158447
True,0.971504271030426
True,0.9518033862113953
True,0.9802684187889099
True,0.9889205098152161
True,0.9246413707733154
True,0.958246648311615
False,0.8598871827125549
False,0.7295865416526794
True,0.9980694651603699
False,0.4192395508289337
True,0.9527153372764587
True,0.9811859130859375
True,0.9021991491317749
False,0.45600417256355286
True,0.694198489189148
True,0.8288372755050659
True,0.8935848474502563
True,0.998375654220581
False,0.9225673675537109
False,0.40615352988243103
False,0.26881471276283264
False,0.7858782410621643
True,0.4879467189311981
False,0.6134811639785767
True,0.9980379939079285
False,0.6173694729804993
False,0.4086170196533203
False,0.3106091320514679
True,0.47329652309417725
True,0.7022361755371094
True,0.7589879631996155
False,0.9142544269561768
True,0.9902167320251465
True,0.21681129932403564
False,0.6292389631271362
False,0.7475629448890686
False,0.1678134649991989
False,0.7713730335235596
False,0.6269317865371704
True,0.9792395830154419
True,0.4724934995174408
True,0.9833879470825195
True,0.9316406846046448
True,0.9738525152206421
True,0.9940491914749146
True,0.6056645512580872
True,0.9891535639762878
False,0.7539011240005493
True,0.892077624797821
True,0.838464617729187
True,0.9955171942710876
True,0.9990083575248718
False,0.7746238112449646
True,0.9545816779136658
True,0.9972242116928101
True,0.9524219632148743
True,0.979735255241394
True,0.9912922978401184
True,0.9981439113616943
True,0.9990004897117615
True,0.9889736771583557
False,0.8179131150245667
False,0.49925699830055237
True,0.7429242730140686
False,0.47925564646720886
False,0.8028930425643921
True,0.9990457892417908
True,0.930416464805603
True,0.9689022302627563
True,0.9972103238105774
False,0.5446335077285767
False,0.33140480518341064
True,0.7855296730995178
True,0.977691650390625
True,0.9639027118682861
True,0.9023545384407043
True,0.9966675639152527
True,0.99614417552948
True,0.9586108326911926
False,0.6349197030067444
False,0.6421977281570435
True,0.9972749352455139
False,0.8144327998161316
False,0.8906673789024353
False,0.724385142326355
False,0.22979530692100525
True,0.9625142216682434
True,0.9976416826248169
True,0.4139874279499054
True,0.6280951499938965
False,0.45891568064689636
True,0.8912181854248047
True,0.9809231758117676
False,0.967743992805481
True,0.9938547015190125
False,0.4033263027667999
True,0.9856501221656799
True,0.993363618850708
False,0.9377012848854065
False,0.4590478837490082
False,0.24099469184875488
False,0.740746796131134
False,0.9055681228637695
True,0.8692824840545654
True,0.9147549867630005
True,0.9760322570800781
False,0.5153738260269165
True,0.9995939135551453
True,0.7362651824951172
True,0.9554265737533569
True,0.9350554943084717
False,0.6472883820533752
True,0.7766414880752563
False,0.7356833219528198
True,0.9938231706619263
True,0.9980083107948303
True,0.9680228233337402
False,0.933917224407196
False,0.3428763449192047
False,0.9665407538414001
False,0.3151598274707794
False,0.37537696957588196
False,0.6741361618041992
False,0.23427554965019226
False,0.5318298935890198
True,0.49838244915008545
False,0.5588022470474243
True,0.9467741250991821
False,0.4385601282119751
False,0.5818896889686584
True,0.9887775778770447
True,0.7522448301315308
True,0.9932011961936951
True,0.7415000796318054
True,0.8373057842254639
True,0.941199779510498
True,0.9867877960205078
True,0.9948247671127319
False,0.645781934261322
True,0.9893355965614319
False,0.9041328430175781
False,0.5470072031021118
False,0.6065252423286438
False,0.3562053143978119
False,0.23631498217582703
True,0.9919788837432861
True,0.5194615125656128
False,0.3612971305847168
True,0.990528404712677
False,0.5710455775260925
False,0.37043073773384094
True,0.7734351754188538
False,0.24535523355007172
True,0.6874299645423889
True,0.43942034244537354
True,0.6169050931930542
False,0.640400230884552
False,0.419913649559021
True,0.9598697423934937
True,0.957331657409668
True,0.9312206506729126
True,0.9820039868354797
True,0.9985585808753967
True,0.9333556890487671
True,0.9856518507003784
True,0.9977988600730896
True,0.9980413913726807
True,0.9839206337928772
False,0.7792789340019226
False,0.4625508189201355
True,0.806114673614502
True,0.6965008974075317
False,0.9284711480140686
True,0.9148423075675964
False,0.36081984639167786
False,0.9169183373451233
True,0.9985895752906799
True,0.9540560841560364
True,0.998768150806427
False,0.5822006464004517
False,0.3015616536140442
True,0.8606752157211304
True,0.971204400062561
True,0.999549925327301
False,0.5277940034866333
False,0.3677802085876465
True,0.8616730570793152
True,0.9911634922027588
False,0.6025388836860657
False,0.426995187997818
False,0.2930791676044464
False,0.41549620032310486
True,0.9998088479042053
True,0.9928977489471436
True,0.9877364039421082
False,0.23430077731609344
False,0.6900430917739868
False,0.5636370778083801
True,0.9762236475944519
False,0.4018969237804413
True,0.8328602313995361
False,0.2172400951385498
True,0.9379111528396606
True,0.9951879978179932
False,0.731353223323822
True,0.8616266846656799
True,0.9143511652946472
True,0.9978140592575073
True,0.9427949786186218
True,0.997268557548523
True,0.9881891012191772
False,0.43956202268600464
False,0.8308205604553223
False,0.5610820651054382
False,0.748150110244751
True,0.9916338920593262
False,0.45641905069351196
True,0.8976718783378601
True,0.9734547138214111
True,0.6011379957199097
True,0.9531106352806091
True,0.9974971413612366
False,0.9218502044677734
False,0.46199363470077515
False,0.3016529083251953
True,0.675466775894165
True,0.987852931022644
True,0.9894954562187195
True,0.9646446704864502
True,0.9900408387184143
True,0.9795486927032471
True,0.7917977571487427
False,0.3129129409790039
True,0.6605981588363647
True,0.8460879921913147
True,0.9999595880508423
True,0.994886577129364
True,0.955233097076416
True,0.9981138706207275
True,0.9976617097854614
False,0.5663745403289795
True,0.9903953671455383
True,0.9960241317749023
True,0.9823222756385803
True,0.999290943145752
False,0.9130699038505554
False,0.5107709765434265
False,0.42331624031066895
True,0.9903554916381836
True,0.9931464791297913
True,0.7889422178268433
True,0.9972540736198425
False,0.4414704740047455
True,0.7361866235733032
True,0.929485559463501
True,0.9998878240585327
True,0.9658764600753784
True,0.9997766613960266
True,0.8999090790748596
True,0.9914438128471375
True,0.9956281185150146
True,0.9990467429161072
False,0.7422012090682983
False,0.8594467639923096
True,0.635812520980835
True,0.9995133876800537
True,0.9897465705871582
True,0.999881386756897
True,0.9999912977218628
True,0.9970443844795227
False,0.8571513891220093
False,0.6676322221755981
True,0.5157457590103149
True,0.6647419333457947
True,0.994438886642456
True,0.9728240370750427
True,0.9880190491676331
True,0.9926128387451172
False,0.33159810304641724
True,0.9438366889953613
True,0.9885455965995789
True,0.8982537984848022
True,0.992809534072876
True,0.9719191789627075
True,0.994971513748169
True,0.9961187839508057
True,0.986639142036438
True,0.7560134530067444
True,0.9720397591590881
False,0.8815490007400513
False,0.5928338766098022
False,0.6615774035453796
False,0.7959794998168945
True,0.9020394682884216
True,0.9008350968360901
True,0.9907427430152893
True,0.7038447260856628
True,0.46343740820884705
True,0.7228380441665649
True,0.5186108350753784
False,0.47625732421875
False,0.8467755913734436
False,0.5443003177642822
True,0.9485694766044617
True,0.9374272227287292
True,0.9997209906578064
True,0.9987939596176147
False,0.9503974318504333
False,0.3323477506637573
False,0.5559225082397461
True,0.9929118752479553
False,0.4938984215259552
True,0.7597850561141968
True,0.9926294088363647
True,0.9903068542480469
True,0.9703047871589661
True,0.9988308548927307
True,0.9746569395065308
True,0.9950181245803833
True,0.8935537934303284
False,0.8626779317855835
True,0.9977777600288391
True,0.9923931360244751
True,0.9989081621170044
True,0.9999294281005859
True,0.9996981620788574
True,0.9999088048934937
True,0.9996318817138672
False,0.6413066983222961
False,0.5706193447113037
True,0.9982707500457764
True,0.9994113445281982
True,0.9965054988861084
False,0.9427411556243896
False,0.5292057991027832
False,0.4896920621395111
True,0.9800885319709778
True,0.9704524874687195
True,0.8669740557670593
True,0.8164767622947693
True,0.9603525996208191
True,0.9976397752761841
True,0.9971994161605835
True,0.9658309817314148
True,0.9930364489555359
True,0.9765447378158569
True,0.9991249442100525
True,0.9883639812469482
False,0.49932393431663513
True,0.9507524967193604
True,0.98044753074646
True,0.9679893255233765
True,0.993221640586853
True,0.9983190894126892
True,0.8320138454437256
True,0.9963178634643555
True,0.9897618889808655
False,0.8929784893989563
False,0.6206189393997192
False,0.4257151186466217
False,0.2244759500026703
True,0.8811371326446533
True,0.6173144578933716
False,0.41295626759529114
True,0.14331835508346558
False,0.18547120690345764
False,0.18343743681907654
True,0.5156161785125732
True,0.9565340876579285
True,0.9293946027755737
False,0.42629480361938477
False,0.4692550003528595
True,0.9957650899887085
True,0.9756214618682861
True,0.9976792931556702
True,0.9999902248382568
True,0.9739353060722351
True,0.997008740901947
True,0.9670569896697998
True,0.9992138147354126
False,0.5244408249855042
False,0.5465239882469177
True,0.9887450337409973
True,0.9481698870658875
True,0.9973434805870056
True,0.9982473850250244
True,0.9603308439254761
True,0.658979594707489
True,0.9988279938697815
True,0.9998438358306885
True,0.8357431292533875
True,0.9882081151008606
True,0.9964202642440796
True,0.9924193024635315
True,0.9991449117660522
True,0.9994015693664551
True,0.9776480197906494
True,0.9861489534378052
True,0.991089940071106
False,0.8835760354995728
False,0.7009254097938538
True,0.9573054313659668
True,0.8770056962966919
True,0.9817011952400208
True,0.9678043723106384
True,0.9910169839859009
False,0.5663260817527771
True,0.8956634402275085
True,0.9625931978225708
True,0.8870653510093689
True,0.9977182149887085
True,0.9998557567596436
True,0.47867128252983093
True,0.986847460269928
False,0.9619903564453125
True,0.4694053530693054
False,0.5963284373283386
True,0.9866517782211304
False,0.9455716013908386
True,0.8910239338874817
True,0.999607264995575
True,0.9736236333847046
True,0.9909687638282776
True,0.9993336796760559
True,0.999314546585083
True,0.99953293800354
False,0.8646665811538696
False,0.9830664396286011
False,0.8302814364433289
False,0.9077341556549072
False,0.47252798080444336
False,0.10708444565534592
True,0.9705523252487183
True,0.99835205078125
True,0.983024001121521
False,0.9487500786781311
False,0.8009580969810486
False,0.5551658272743225
False,0.5198256373405457
False,0.44190511107444763
False,0.5841404795646667
True,0.9960677623748779
False,0.7895115613937378
True,0.9456562995910645
True,0.984289824962616
False,0.45241546630859375
False,0.43729427456855774
False,0.3477663993835449
False,0.3430139422416687
True,0.8087482452392578
True,0.941067099571228
True,0.93702232837677
True,0.9856489896774292
False,0.9938733577728271
True,0.9975588321685791
True,0.9009164571762085
True,0.9624217748641968
False,0.8871006369590759
False,0.5316776037216187
False,0.44724100828170776
False,0.8151804804801941
False,0.18515339493751526
False,0.6644677519798279
False,0.5175508260726929
False,0.8959672451019287
True,0.9348172545433044
False,0.5885631442070007
False,0.5245959758758545
False,0.5678479075431824
True,0.5061869025230408
True,0.9670252203941345
False,0.8587459921836853
True,0.876797616481781
False,0.685221254825592
False,0.5530993938446045
False,0.2883365750312805
False,0.8022419214248657
False,0.4408086836338043
False,0.19216841459274292
True,0.8547886610031128
True,0.6934444904327393
True,0.8969571590423584
True,0.999873161315918
True,0.9988206028938293
False,0.5624432563781738
False,0.42227399349212646
False,0.5641909837722778
False,0.3231219947338104
True,0.9244528412818909
True,0.9929044842720032
True,0.5269044041633606
True,0.9188530445098877
True,0.4896245300769806
True,0.9776246547698975
True,0.9988154172897339
True,0.9986541271209717
False,0.8297963738441467
False,0.47843360900878906
True,0.24494923651218414
False,0.9325844049453735
True,0.9888389706611633
True,0.35787874460220337
True,0.8547008633613586
True,0.9824877381324768
False,0.3540036082267761
True,0.8065491318702698
True,0.9869253635406494
True,0.9879761338233948
True,0.8295594453811646
True,0.7562232613563538
False,0.8181887865066528
False,0.8530228734016418
False,0.7284899950027466
False,0.6472349762916565
True,0.9956847429275513
True,0.9595021605491638
True,0.9804712533950806
True,0.9756925106048584
False,0.43696147203445435
False,0.5491467118263245
True,0.8167385458946228
True,0.8667516708374023
True,0.9969749450683594
True,0.9967232346534729
True,0.5797857642173767
True,0.9795467257499695
False,0.7157803177833557
False,0.618291974067688
False,0.5305101275444031
True,0.9988314509391785
False,0.8758523464202881
False,0.274124413728714
True,0.9966890215873718
True,0.9980850219726562
False,0.9692062735557556
False,0.5741637945175171
False,0.8717785477638245
False,0.5669282078742981
False,0.842198371887207
True,0.9877127408981323
True,0.9936936497688293
True,0.7087235450744629
False,0.955962061882019
False,0.595593273639679
True,0.992555558681488
True,0.9641724824905396
False,0.8849667906761169
False,0.40529951453208923
False,0.39940398931503296
False,0.6206451058387756
True,0.9841625690460205
True,0.6176461577415466
True,0.9922577738761902
True,0.7909814119338989
True,0.7111788392066956
True,0.698687732219696
True,0.8145427107810974
False,0.7730944752693176
True,0.9970153570175171
False,0.7824484705924988
False,0.6509963870048523
True,0.9818012714385986
False,0.7854461669921875
True,0.6246976256370544
True,0.3957154154777527
True,0.9913901090621948
True,0.985500156879425
True,0.9937506318092346
True,0.9949746131896973
True,0.9968615770339966
False,0.8163868188858032
False,0.8886173367500305
False,0.6481257677078247
False,0.5525941252708435
False,0.8175932168960571
False,0.5720883011817932
True,0.9388465285301208
True,0.9999755620956421
True,0.9999762773513794
True,0.9907941222190857
True,0.6772710680961609
False,0.8187716007232666
False,0.7618815898895264
False,0.7378966808319092
False,0.8192899227142334
False,0.6885420680046082
True,0.9378172159194946
True,0.9801965355873108
True,0.9982820749282837
True,0.41433045268058777
False,0.666100800037384
False,0.6729058027267456
True,0.9949197173118591
False,0.5963342785835266
False,0.7618768811225891
True,0.5296404957771301
True,0.9990403056144714
True,0.40208899974823
False,0.6749617457389832
False,0.9877387285232544
True,0.8875528573989868
True,0.9997270703315735
True,0.9999542236328125
False,0.8164106607437134
False,0.8457110524177551
True,0.9827447533607483
True,0.9993607401847839
True,0.9223372936248779
True,0.9936422109603882
True,0.9980734586715698
True,0.6945918798446655
True,0.9233000874519348
True,0.6261586546897888
True,0.9766708016395569
True,0.9564904570579529
True,0.9706827402114868
True,0.9318109750747681
False,0.7844199538230896
False,0.5622119903564453
True,0.7965750694274902
True,0.7550838589668274
True,0.997119665145874
True,0.998647153377533
True,0.98902428150177
False,0.9910011887550354
True,0.9970051646232605
False,0.8944882154464722
False,0.26058125495910645
True,0.9962908029556274
True,0.999625563621521
False,0.7905446290969849
False,0.8566693067550659
False,0.40940719842910767
False,0.8166508078575134
True,0.6999940872192383
True,0.999586284160614
True,0.9896775484085083
False,0.5095741152763367
True,0.8830888867378235
True,0.8192141652107239
True,0.9983658194541931
True,0.9898097515106201
True,0.9883853197097778
True,0.9879077076911926
True,0.9971363544464111
True,0.43064916133880615
True,0.9969419836997986
True,0.9974085688591003
True,0.9909365773200989
True,0.9997879862785339
False,0.5352075099945068
True,0.9965394735336304
True,0.9964303374290466
True,0.9930922985076904
True,0.9926488995552063
False,0.665734589099884
False,0.31659868359565735
False,0.7963265180587769
False,0.18984746932983398
True,0.9208034873008728
True,0.816089391708374
False,0.5357394814491272
True,0.6519089341163635
True,0.9943260550498962
False,0.5958121418952942
False,0.34685975313186646
False,0.8279563784599304
True,0.9131534099578857
True,0.9607734084129333
False,0.4680718779563904
True,0.9972232580184937
False,0.75340735912323
False,0.7197827696800232
False,0.3538629114627838
True,0.9937925934791565
True,0.9792006015777588
True,0.3235205411911011
False,0.3455739915370941
False,0.3760194778442383
False,0.31109586358070374
True,0.9819023609161377
True,0.9931268692016602
True,0.7981301546096802
True,0.9983592629432678
True,0.978235125541687
False,0.7678318023681641
False,0.8930643796920776
True,0.9985829591751099
False,0.9561891555786133
False,0.3977559208869934
False,0.6368656158447266
False,0.49681636691093445
True,0.9236493110656738
False,0.8131324052810669
False,0.2733609080314636
False,0.9762495756149292
True,0.9936478734016418
False,0.3579353988170624
False,0.6826465725898743
True,0.9810237884521484
True,0.718338131904602
True,0.8920571804046631
True,0.7344884276390076
True,0.9564499258995056
True,0.9970157146453857
True,0.9899314641952515
False,0.9485262632369995
False,0.4404003322124481
True,0.7052860260009766
True,0.9876161217689514
True,0.9601907730102539
True,0.783656656742096
True,0.8758251070976257
True,0.999945878982544
False,0.9098230600357056
False,0.7105949521064758
True,0.6702885031700134
False,0.6370773911476135
False,0.45273518562316895
True,1.0
True,0.9786690473556519
True,0.8819642663002014
True,0.974437952041626
False,0.9782861471176147
True,0.9181163907051086
True,0.8974132537841797
True,0.7941951751708984
True,0.9375133514404297
True,0.9905975461006165
True,0.9592160582542419
True,0.999934196472168
True,0.613175094127655
True,0.815101146697998
True,0.9700358510017395
True,0.9930427074432373
True,0.9978891015052795
False,0.4509041905403137
True,0.9785067439079285
True,0.9686142206192017
True,0.9796706438064575
True,0.9729008674621582
True,0.9999961853027344
False,0.9648311734199524
False,0.7779778838157654
True,0.9879851937294006
False,0.7611925005912781
False,0.8549500107765198
False,0.6664227247238159
True,0.9798434376716614
True,0.28608644008636475
True,0.9539209008216858
False,0.4647272229194641
True,0.9295875430107117
False,0.5118181705474854
False,0.9494852423667908
True,0.9644483923912048
True,0.9918153882026672
False,0.6657804250717163
False,0.2542288601398468
True,0.983623743057251
True,0.9980237483978271
True,0.9979764819145203
False,0.5003378391265869
False,0.2177324742078781
True,0.9382213354110718
False,0.5177390575408936
True,0.9990414977073669
False,0.8094542026519775
False,0.7755903601646423
False,0.5894633531570435
False,0.9898734092712402
False,0.7889679670333862
True,0.9852675199508667
True,0.9659590721130371
True,0.8420428037643433
True,0.9981537461280823
False,0.47932279109954834
True,0.9432069063186646
True,0.7723430395126343
True,0.9802460074424744
True,0.8512727618217468
True,0.984348475933075
False,0.8766653537750244
False,0.7664700150489807
False,0.48990997672080994
True,0.901493489742279
True,0.7828654646873474
True,0.8399485349655151
True,0.9649636745452881
True,0.9643660187721252
False,0.6768790483474731
False,0.1908576786518097
True,0.9435431361198425
False,0.4054734706878662
True,0.7502813935279846
True,0.9691680669784546
True,0.996749758720398
True,0.998219907283783
True,0.9988253712654114
True,0.9765464067459106
True,0.9053876996040344
True,0.9396186470985413
False,0.9401627779006958
False,0.8642852306365967
False,0.33532315492630005
True,0.5294931530952454
False,0.7753949761390686
False,0.744004487991333
True,0.9760452508926392
True,0.964508056640625
True,0.9351714849472046
True,0.968882143497467
True,0.9960149526596069
False,0.637042760848999
True,0.9616526961326599
True,0.9975045323371887
True,0.9954673051834106
True,0.9998303651809692
True,0.9999806880950928
True,0.9860265254974365
True,0.9979453682899475
True,0.999980092048645
True,0.9975455403327942
True,0.9974868297576904
False,0.9967509508132935
True,0.9999427795410156
False,0.9567126035690308
False,0.4031935930252075
True,0.975793719291687
True,0.9905990958213806
True,0.9997095465660095
True,0.9121129512786865
True,0.9696313738822937
True,0.9961414933204651
False,0.4709685444831848
True,0.9934385418891907
True,0.9842569231987
True,0.8710648417472839
True,0.996369481086731
False,0.9736880660057068
False,0.36914780735969543
False,0.6721547842025757
False,0.7169618010520935
True,0.9961109757423401
True,0.9787469506263733
True,0.9362198710441589
True,0.8722839951515198
True,0.8802844285964966
True,0.9924760460853577
True,0.9984976053237915
True,0.9794455170631409
True,0.9956146478652954
False,0.7974938154220581
False,0.7743492126464844
True,0.9859802722930908
False,0.546129584312439
True,0.9980898499488831
True,0.9622947573661804
False,0.42271479964256287
True,0.969364583492279
True,0.7745404839515686
True,0.981448233127594
True,0.9966262578964233
True,0.9780340790748596
True,0.9993752837181091
True,0.9919553399085999
False,0.8994954228401184
False,0.3536583483219147
True,0.9857175350189209
True,0.9977412223815918
True,0.9998224377632141
False,0.5592278838157654
False,0.6511909365653992
True,0.9635413289070129
True,0.6443778276443481
True,0.999036431312561
True,0.461261510848999
True,0.9946054816246033
True,0.9997288584709167
True,0.9977649450302124
True,0.49059876799583435
True,0.9623768925666809
True,0.9937437176704407
True,0.9978845715522766
True,0.9971815347671509
True,0.9791354537010193
True,0.9999991655349731
True,0.8274140954017639
True,0.9999796152114868
True,0.9999861717224121
False,0.8084036111831665
False,0.9093338847160339
False,0.6829631924629211
False,0.7020548582077026
True,0.8653417229652405
True,0.9631085395812988
True,0.8412702083587646
True,0.8543660044670105
True,0.9974046349525452
True,0.992117702960968
False,0.7084689140319824
False,0.5159232020378113
False,0.6204320788383484
False,0.7496418952941895
True,0.8897667527198792
True,0.990678071975708
True,0.9930463433265686
True,0.9997875094413757
False,0.47073739767074585
False,0.5496789216995239
False,0.2127910703420639
False,0.26598238945007324
False,0.8488496541976929
True,0.6499419808387756
False,0.5624799132347107
False,0.32233065366744995
False,0.17475977540016174
True,0.970734179019928
False,0.2930642068386078
False,0.8780350089073181
False,0.3945619761943817
False,0.6632434129714966
False,0.5429198741912842
False,0.25835224986076355
False,0.6419801115989685
False,0.6403866410255432
False,0.47474175691604614
True,0.7139021754264832
False,0.5955548882484436
False,0.9818399548530579
False,0.31464335322380066
False,0.6486664414405823
True,0.9987719655036926
False,0.722458004951477
False,0.3852376937866211
False,0.2077193707227707
True,0.3225095868110657
True,0.7339487075805664
True,0.7958276867866516
True,0.7634270191192627
True,0.9282740950584412
False,0.6164407134056091
False,0.7966087460517883
True,0.3391761779785156
False,0.8259907364845276
True,0.9982808828353882
True,0.9159395694732666
False,0.24030853807926178
True,0.9719491004943848
False,0.6648225784301758
False,0.677325963973999
True,0.8264259099960327
True,0.7435799241065979
True,0.9928143620491028
True,0.9877792000770569
False,0.7879990935325623
False,0.429149866104126
False,0.45141127705574036
False,0.8949535489082336
True,0.9998276233673096
False,0.5374055504798889
False,0.4829185903072357
True,0.970268964767456
False,0.5821089744567871
False,0.5767340064048767
False,0.3864430785179138
True,0.8766836524009705
True,0.9999562501907349
False,0.39802974462509155
False,0.5566209554672241
True,0.9508517384529114
False,0.6591060161590576
False,0.775545597076416
False,0.5147411227226257
True,0.9789099097251892
True,0.9835530519485474
True,0.9649142026901245
True,0.9793010950088501
True,0.9907969236373901
True,0.7700850963592529
True,0.9168664216995239
True,0.9961459636688232
True,0.9667651057243347
True,0.9217946529388428
True,0.9259549975395203
True,0.9982588887214661
True,0.9940581321716309
False,0.9589981436729431
False,0.705468475818634
False,0.5283087491989136
False,0.42801645398139954
True,0.912644624710083
True,0.8121834993362427
True,0.9831855297088623
True,0.9412641525268555
False,0.7323368787765503
False,0.7330953478813171
False,0.6089605689048767
True,0.994793713092804
True,0.9816455841064453
True,0.659770131111145
True,0.9581444263458252
True,0.5835551023483276
True,0.9673696756362915
False,0.3685128390789032
True,0.9902708530426025
False,0.8570741415023804
False,0.5689684748649597
False,0.5803524255752563
False,0.6674671173095703
True,0.48604056239128113
True,0.7952070832252502
True,0.7073054909706116
True,0.998325765132904
True,0.4500657021999359
True,0.5699244141578674
True,0.9121292233467102
True,0.9968196153640747
True,0.99695885181427
False,0.615125298500061
False,0.4978899359703064
False,0.39740049839019775
True,0.5929509401321411
True,0.8909416794776917
False,0.9652245044708252
False,0.22522038221359253
True,0.7447130084037781
False,0.5609385967254639
False,0.5442500710487366
False,0.36990994215011597
False,0.5160079002380371
False,0.9819185733795166
False,0.9671739339828491
True,0.981895387172699
True,0.9104378819465637
True,0.9914326667785645
False,0.8724105954170227
False,0.6561240553855896
True,0.9853270053863525
True,0.9971534013748169
False,0.9923601746559143
True,0.636107861995697
True,0.9999823570251465
True,0.9989031553268433
True,0.9991703033447266
True,0.9988975524902344
True,0.6669415831565857
True,0.9977178573608398
True,0.9999964237213135
True,0.981706440448761
True,0.995996356010437
False,0.8741139769554138
False,0.4463862478733063
False,0.20623920857906342
False,0.5970205664634705
False,0.6910051107406616
True,0.4017163813114166
True,0.47852155566215515
False,0.8553533554077148
False,0.5010184645652771
True,0.15226367115974426
True,0.9997171759605408
True,0.9933059811592102
True,0.9888683557510376
True,0.6716887354850769
True,0.504757285118103
True,0.9863433837890625
True,0.9876327514648438
False,0.49773961305618286
False,0.7235078811645508
False,0.5009105205535889
False,0.16445493698120117
True,0.9993541836738586
True,0.4875427484512329
False,0.9789924025535583
True,0.9966375827789307
True,0.9795260429382324
True,0.6693530082702637
True,0.9043094515800476
False,0.28108400106430054
True,0.9875379800796509
False,0.7289645671844482
False,0.958871066570282
False,0.7803290486335754
True,0.8853666186332703
True,0.9014435410499573
True,0.9633311629295349
True,0.9965901374816895
True,0.9959665536880493
True,0.9759944677352905
True,0.9979888200759888
True,0.9995170831680298
True,0.9890986680984497
True,0.9999409914016724
False,0.9029002785682678
False,0.7664927244186401
True,0.9673567414283752
True,0.9851109385490417
True,0.860338568687439
True,0.9995942711830139
True,0.9998801946640015
True,0.6410189867019653
False,0.750308096408844
False,0.5845017433166504
True,0.9697057008743286
True,0.9157065153121948
True,0.9943814873695374
True,0.9987595081329346
True,0.9753555655479431
True,0.9728773832321167
True,0.9554299116134644
False,0.9229663610458374
False,0.6868988275527954
True,0.9956057667732239
True,0.9958212375640869
False,0.40938854217529297
False,0.8123408555984497
True,0.8954445719718933
True,0.8769447803497314
True,0.9992425441741943
True,0.938471794128418
True,0.8642147779464722
True,0.9856767654418945
True,0.8743780255317688
True,0.9933844208717346
True,0.8397164940834045
True,0.9997826218605042
True,0.9656966328620911
False,0.9205686450004578
False,0.8364012241363525
True,0.9453194737434387
False,0.8092051148414612
False,0.4900314211845398
True,0.5692294239997864
True,0.8395993709564209
True,0.9875959157943726
True,0.9987291693687439
True,0.9999510049819946
True,0.993107795715332
True,0.9997641444206238
True,0.998721182346344
False,0.9990897178649902
False,0.5508711338043213
True,0.31862279772758484
True,0.9804750084877014
True,0.997194766998291
True,0.9666905403137207
True,0.9995793700218201
True,0.8866041898727417
True,0.9758901000022888
True,0.9940199851989746
True,0.9999250173568726
True,0.9386784434318542
